raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Unique Еstates представя на Вашето внимание класически двустаен апартамент под наем в отлично поддър ...",1100.0,EUR,True,наем,двустаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/81867262/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:06:52.899346,,imoticom,0,,,,88 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Фърст Естейтс предлага на вниманието Ви аристократичен двустаен апартамент в Топ Център на Докторски ...",1200.0,EUR,True,наем,двустаен,град София,Докторски паметник,070015151,,,https://www.imoti.com/obiava/54366416/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:06:52.899720,,imoticom,0,,,,77 кв.м,
Дава под наем  2-стаен,"3-ти ет., АRCO REAL ESTATE отдава под наем просторен, двустаен апартамент. Намира се в санирана сграда на ембл ...",1200.0,EUR,True,наем,двустаен,град София,Докторски паметник,0877239493,,,https://www.imoti.com/obiava/31449007/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:06:52.900069,,imoticom,0,,,,76 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Имаме удоволствието да ви предложим двустаен апартамент в най-привилегированата част на София. Намир ...",1200.0,EUR,True,наем,двустаен,град София,Докторски паметник,02/4394000,,,https://www.imoti.com/obiava/95018953/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:06:52.900421,,imoticom,0,,,,77 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, - Луксозно обзаведен двустаен апартамент в тухлено строителство от седемдесетте години на изключител ...",1300.0,EUR,True,наем,двустаен,град София,Докторски паметник,0877 613 094,,,https://www.imoti.com/obiava/94203864/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,0,2026-01-24 06:06:52.900785,,imoticom,0,,,,73 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, ТОП ЛОКАЦИЯ!!! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага двустаен апартамент в кв. Хладилн ...",600.0,EUR,True,наем,двустаен,град София,ж.гр.Южен парк,0882419169,,,https://www.imoti.com/obiava/60264080/dava-pod-naem-2-staen-grad-sofiya-zh-gr-yuzhen-park,0,2026-01-24 06:06:52.901135,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Новатика Естейтс отдава двустаен апартамент в ж.к. 'Южен парк' ул. Славище и ул. Цветна град ...",799.0,EUR,True,наем,двустаен,град София,ж.гр.Южен парк,0883205522,,,https://www.imoti.com/obiava/88150436/dava-pod-naem-2-staen-grad-sofiya-zh-gr-yuzhen-park,0,2026-01-24 06:06:52.901527,,imoticom,0,,,,56 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",499.0,EUR,True,наем,двустаен,град София,Иван Вазов,0884765100,,,https://www.imoti.com/obiava/30190561/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:52.901880,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Двустаен апартамент в кв.Иван Вазов, в близост до Южен парк и до удобен градски транспорт.Жилището с ...",500.0,EUR,True,наем,двустаен,град София,Иван Вазов,0888419086,,,https://www.imoti.com/obiava/68717349/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:52.902223,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"8-ми ет., РЕАЛНА ОБЯВА!!! Стайл Естейт предлага на Вашето внимание, прекрасен двустаен апартамент на ТОП ЛОКАЦ ...",520.0,EUR,True,наем,двустаен,град София,Иван Вазов,0885944289,,,https://www.imoti.com/obiava/57447150/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:52.902589,,imoticom,0,,,,50 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, ПРОСТОРНО и СВЕТЛО, необзаведено жилище в ЕЛИТЕН район, близо до бул.Витоша и ЮЖЕН ПАРК! Тихо, но мн ...",550.0,EUR,True,наем,двустаен,град София,Иван Вазов,0878-43-26-76;,,,https://www.imoti.com/obiava/73417518/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:52.902941,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Двустаен непреходен апартамент в поддържана тухлена кооперация на 5 мин. от Южен парк. Разпределение ...",550.0,EUR,True,наем,двустаен,град София,Иван Вазов,0899995927,,,https://www.imoti.com/obiava/62509928/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:52.903285,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Двустаен уютен апартамент в кв. Иван Вазов, на метри от Южния парк и бул.Витоша, в малка сграда със  ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0892540213,,,https://www.imoti.com/obiava/17702755/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.863917,,imoticom,0,,,,59 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Екоимоти предлага класически 2-стаен апартамент в тухлена сграда в кв.Иван Вазов.Жилището е с южно и ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0897463810,,,https://www.imoti.com/obiava/20942112/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.864275,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   9198!!!ОТ ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0896424040,,,https://www.imoti.com/obiava/34941607/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.864651,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти Имотопия Ви представя уютен двустаен апартамент в жк. Иван Вазов. Жилищет ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0893989869,,,https://www.imoti.com/obiava/22305554/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.865000,,imoticom,0,,,,74 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2213925❗ Революшън Естейт представя Двустаен в София, Иван Вазов& ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0899500900,,,https://www.imoti.com/obiava/69286044/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.865349,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0897850387,,,https://www.imoti.com/obiava/88047488/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.865710,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, ЕРА Голд представя на Вашето внимание обзаведен двустаен апартамент с отделна кухня на бул. Витоша,  ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0889115777,,,https://www.imoti.com/obiava/88116088/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.866055,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, 🏡 Двустаен обзаведен апартамент след ремонт на бул. Витоша до Южния парк   търси своя наемат ...",600.0,EUR,True,наем,двустаен,град София,Иван Вазов,0896200048,,,https://www.imoti.com/obiava/93513148/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.866411,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"Агенция за недвижими имоти  Бети Консулт  Ви предлага,напълно обзаведен двустаен апартамент след рем ...",650.0,EUR,True,наем,двустаен,град София,Иван Вазов,0877980908,,,https://www.imoti.com/obiava/48970732/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.866786,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Голям, цялостно обзаведен, тухлен апартамент до входа на Южния парк. Разпределението включва: Входно ...",650.0,EUR,True,наем,двустаен,град София,Иван Вазов,0898414272,,,https://www.imoti.com/obiava/86449080/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.867133,,imoticom,0,,,,77 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Предлагам на Вашето внимание обзаведен апартамент под наем на бул. Витоша, кв.Иван Вазов.Имотът е съ ...",650.0,EUR,True,наем,двустаен,град София,Иван Вазов,02/9963769,,,https://www.imoti.com/obiava/60058277/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.867477,,imoticom,0,,,,45 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Отдаваме двустаен апартамент до Южния парк, близо до бул. 'Витоша'. Състои се от хол, спалня, отделн ...",650.0,EUR,True,наем,двустаен,град София,Иван Вазов,0882302227,,,https://www.imoti.com/obiava/26274866/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.867835,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Имотопия Ви представя уютен двустаен апартамент в жк. Иван Вазов. Жилищет ...",720.0,EUR,True,наем,двустаен,град София,Иван Вазов,0893989869,,,https://www.imoti.com/obiava/81583611/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.868180,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ,        ORION Property Management представя на Вашето внимание обзаведен непреходен двустаен апартаме ...",749.0,EUR,True,наем,двустаен,град София,Иван Вазов,0878388114,,,https://www.imoti.com/obiava/64508102/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.868538,,imoticom,0,,,,80 кв.м,
