raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 4-СТАЕН,"245 кв.м, 7-ми ет. от 17, ТЕЦ, 2021 г., Unique Estates има удоволствието да Ви представи просторен четиристаен апартамент за продажба в един ..., тел.: 0882 300 400",1253000.0,EUR,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176302442378042-prodava-chetiristaen-apartament-grad-sofiya-izgrev,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"280 кв.м, Партер от 5, ТЕЦ, Въведен в експлоатация, УНИКАЛЕН ИМОТ - АНАЛОГ НА КЪЩА С ДВОР във V.I.P. СГРАДА с А16 на тиха улица в ДИПЛОМАТИЧЕСКИЯ кв. Из ..., тел.: 0889 822 424",1260000.0,EUR,False,продава,четиристаен,София,Изгрев,0889 822 424,,https://selecta.imot.bg,https://www.imot.bg/obiava-1d141257754111574-prodava-chetiristaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"157 кв.м, 14-ти ет. от 18, Unique Estates с удоволствие Ви представя  изключително стилен просторен апартамент за продажба в ем ..., тел.: 0882 300 400",1300000.0,EUR,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176064125178517-prodava-chetiristaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0.0,,False,продава,четиристаен,София,Изгрев,0884998121,,https://greenlifebg.imot.bg,https://www.imot.bg/obiava-1d157541209231497-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-tintyava,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799",330000.0,EUR,False,продава,четиристаен,София,Изток,0898587799,,https://nicom_re.imot.bg,https://www.imot.bg/obiava-1d172897426162431-prodava-chetiristaen-apartament-grad-sofiya-iztok,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"104 кв.м, ул. Антон П. Чехов, 5-ти ет. от 6, Лок.отопл., Въведен в експлоатация, МНОГО ХУБАВА ЛОКАЦИЯ! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО! JJ Corporation предлага на Вашето внимание триста ..., тел.: 0887219224",350000.0,EUR,False,продава,четиристаен,София,Изток,0887219224,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1d175914726741232-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-anton-p-chehov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"100 кв.м, 1-ви ет. от 3, Въведен в експлоатация, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба етаж от къща  в ж.к. Изток.  Имотът ..., тел.: 0884888369",380000.0,EUR,False,продава,четиристаен,София,Изток,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1d176814745980481-prodava-chetiristaen-apartament-grad-sofiya-iztok,,,,imotbg,0,,,,,
Продава 4-СТАЕН,"110 кв.м, 8-ми ет. от 12, ТЕЦ, Въведен в експлоатация, ПРЕКРАСЕН ИМОТ В ПРЕСТИЖНИЯ КВ.ИЗТОК! РЕАЛНА КВАДРАТУРА!  Представяме Ви разкошен четиристаен апарта ..., тел.: 0887 829 311",409000.0,EUR,False,продава,четиристаен,София,Изток,0887 829 311,,https://oanitavor.imot.bg,https://www.imot.bg/obiava-1d175767769878358-prodava-chetiristaen-apartament-grad-sofiya-iztok,6.0,,,imotbg,0,,,,,
Тръмп не харесва Европа и Европа не харесва Тръмп,преди 2 минути,0.0,,False,,,,,,,,https://fakti.bg/mnenia/1029284-tramp-ne-haresva-evropa-i-evropa-ne-haresva-tramp,,,,imotbg,0,,,,,
Продава 4-СТАЕН,"165 кв.м, 7-ми ет. от 7, ТЕЦ, 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",430000.0,EUR,False,продава,четиристаен,София,Изток,0882480457,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1d172121689642797-prodava-chetiristaen-apartament-grad-sofiya-iztok,14.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"180 кв.м, 6-ти ет. от 6, ТЕЦ, 2016 г., Galardo Real Estate с удоволствие представя на Вашето внимание просторен 4-стаен апартамент в близос ..., тел.: 028212121",430000.0,EUR,False,продава,четиристаен,София,Изток,028212121,,https://galardo.imot.bg,https://www.imot.bg/obiava-1d176616958882157-prodava-chetiristaen-apartament-grad-sofiya-iztok,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"170 кв.м, 6-ти ет. от 6, ТЕЦ, 2010 г., First Estates Ви представя този четиристаен апартамент за продажба в Изток. Изток е на страхотна лок ..., тел.: 070015151",450000.0,EUR,False,продава,четиристаен,София,Изток,070015151,,https://first_estates.imot.bg,https://www.imot.bg/obiava-1d175982329566133-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1990 г., В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ! С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ГАРАЖ КЪМ ИМОТА НА ОТДЕЛНА ЦЕНА!  Имоти Пре ..., тел.: 0877560096",450000.0,EUR,False,продава,четиристаен,София,Изток,0877560096,,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1d176882113475438-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"103 кв.м, 2-ри ет. от 18, ТЕЦ, Въведен в експлоатация, Просторен четиристаен апартамент в ж.к.  Изгрев , София  БУЛГАРИ КОНСУЛТ  ООД има удоволствието да В ..., тел.: 0896735335",465480.0,EUR,False,продава,четиристаен,София,Изток,0896735335,,https://bulgari2803.imot.bg,https://www.imot.bg/obiava-1d176226929425568-prodava-chetiristaen-apartament-grad-sofiya-iztok,11.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",430000.0,EUR,False,продава,четиристаен,София,Изток,0888125002,,https://iankul.imot.bg,https://www.imot.bg/obiava-1d158255728074675-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-131,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"190 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Страхотен огромен аристократичен апартамент с разпределение: просторно широко антре, светъл източен  ..., тел.: 0882034180",530000.0,EUR,False,продава,четиристаен,София,Изток,0882034180,,https://corectcom.imot.bg,https://www.imot.bg/obiava-1d175574244257180-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"135 кв.м, бул. Цариградско шосе, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, JJ Corporation предлага на Вашето внимание изключително качествен и стилно завършен четиристаен апар ..., тел.: 0888408055",775000.0,EUR,False,продава,четиристаен,София,Изток,0888408055,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1d176838575411179-prodava-chetiristaen-apartament-grad-sofiya-iztok-bul-tsarigradsko-shose,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"200 кв.м, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1997 г., Представяме ви уникален апартамент, разположен в един от най-престижните райони на столицата - кв. И ..., тел.: 0895618787",810000.0,EUR,False,продава,четиристаен,София,Изток,0895618787,,https://reya.imot.bg,https://www.imot.bg/obiava-1d176103509263889-prodava-chetiristaen-apartament-grad-sofiya-iztok,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"195 кв.м, 3-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515718",846300.0,EUR,False,продава,четиристаен,София,Изток,0892515718,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d175641253146449-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"215 кв.м, 2-ри ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892514547",934900.0,EUR,False,продава,четиристаен,София,Изток,0892514547,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d175641262101799-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"217 кв.м, 2-ри ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515700",978100.0,EUR,False,продава,четиристаен,София,Изток,0892515700,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176851013223500-prodava-chetiristaen-apartament-grad-sofiya-iztok,12.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"300 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., АКТ 16! МНОГОСТАЕН! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.! ПОДЗЕМЕН ГАРАЖ!  BULTRADE PROPERTIES продава ..., тел.: 0885745979",1295000.0,EUR,False,продава,четиристаен,София,Изток,0885745979,,https://bulpropertiesbg.imot.bg,https://www.imot.bg/obiava-1d175627850496340-prodava-chetiristaen-apartament-grad-sofiya-iztok,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Въведен в експлоатация, ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",1300000.0,EUR,False,продава,четиристаен,София,Изток,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1d166903558180185-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,7.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"284 кв.м, 7-ми ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515740",1239400.0,EUR,False,продава,четиристаен,София,Изток,0892515740,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d175641268707672-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"330 кв.м, 10-ти ет. от 10, ТЕЦ, 2019 г., 4-стаен апартамент в квартал 'Изток', на последен етаж с красива панорамна гледка. Просторен, функци ..., тел.: 0887522233",1500000.0,EUR,False,продава,четиристаен,София,Изток,0887522233,,https://agresia.imot.bg,https://www.imot.bg/obiava-1d157953855064933-prodava-chetiristaen-apartament-grad-sofiya-iztok,6.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"343 кв.м, 10-ти ет. от 10, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозн ..., тел.: 02/9632460",1290000.0,EUR,False,продава,четиристаен,София,Изток,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d175638510229019-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"519 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",1600000.0,EUR,False,продава,четиристаен,София,Изток,0886100882,,https://elit_haus.imot.bg,https://www.imot.bg/obiava-1d173705838048735-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191",1750000.0,EUR,False,продава,четиристаен,София,Изток,0899889191,,https://bononia.imot.bg,https://www.imot.bg/obiava-1d173097880117929-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-rayko-aleksiev,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"250 кв.м, 3-ти ет. от 6, Forton Homes представя луксозен апартамент с площ от 250 кв.м., разположен на 3-ти етаж в представит ..., тел.: 0882344673",1850000.0,EUR,False,продава,четиристаен,София,Изток,0882344673,,https://forton.imot.bg,https://www.imot.bg/obiava-1d176785655526189-prodava-chetiristaen-apartament-grad-sofiya-iztok,3.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"250 кв.м, 5-ти ет. от 5, ТЕЦ, 2010 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400",1850000.0,EUR,False,продава,четиристаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176129944943168-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"250 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2010 г., Ексклузивно дизайнерско жилище в кв. Изток   Рея Интернешънъл  има удоволствието да Ви представи лук ..., тел.: 0895618787",1850000.0,EUR,False,продава,четиристаен,София,Изток,0895618787,,https://reya.imot.bg,https://www.imot.bg/obiava-1d176580149714575-prodava-chetiristaen-apartament-grad-sofiya-iztok,2.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"300 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d169149180880994-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0.0,,False,продава,четиристаен,София,Изток,0884998121,,https://greenlifebg.imot.bg,https://www.imot.bg/obiava-1d157541248374453-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0.0,,False,продава,четиристаен,София,Изток,0884998121,,https://greenlifebg.imot.bg,https://www.imot.bg/obiava-1d157544471425427-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, 1960 - 1969 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",349000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0882433804,,https://assist.imot.bg,https://www.imot.bg/obiava-1d171741675386319-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya-ul-dobrila,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"120 кв.м, 5-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272",375000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1d174290727708573-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,,,imotbg,0,,,,,
