raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,265000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-20 18:04:31.206238,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52437190,днес,,,,8f3cfd3caac766085a18465e55324305
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,287000.0,EUR,False,,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52816735/prodawa-mnogostaen-gr-plowdiw-marasha,,2026-01-20 18:04:31.206394,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52816735,днес,,,,71a205f95d09464e91631659ecabf2e7
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,230000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-20 18:04:31.206543,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51655857,днес,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 4-СТАЕН, гр. Пловдив, Мараша",,170000.0,EUR,False,,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52464264/prodawa-4-staen-gr-plowdiw-marasha,,2026-01-20 18:04:31.206691,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52464264,днес,,,,aa75252ef2ee2bffd9c1550bc31a7e45
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,159000.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53158358/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:31.206840,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53158358,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490929/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.206995,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52490929,днес,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,252000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49892284/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.207144,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49892284,днес,,,,ea34a8b12ec5cb96ca8a125e07db8c96
"Продава 3-СТАЕН, гр. Пловдив, Център",,283200.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49672725/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.207313,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49672725,днес,,,,659877f50cc0533c82db78e1aeff9e10
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:31.207466,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48102127,днес,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 3-СТАЕН, гр. Пловдив, Западен",,174964.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:31.207617,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,38521337,днес,,,,6dd972a2ee4be7d5efe3ea4d3580ed56
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184239.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823851/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:31.207767,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49823851,днес,,,,b43261ed988f39ed1fe1f27ecc49af14
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53161934/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.207914,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53161934,днес,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.208062,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,44539567,днес,,,,3397da810bd865ecec3f77ddf0c352dc
"Продава 2-СТАЕН, гр. Пловдив, Център",,185650.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.208209,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53164432,днес,,,,20a4041fa4d27f42d11c6beb226a48e6
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:31.208371,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50951606,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.208520,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52490478,днес,,,,94532edad208b9f88f8298e435488455
"Продава 3-СТАЕН, гр. Пловдив, Западен",,176887.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:31.208667,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49823649,днес,,,,271ca2977e94d16fb1c5edd163bda03f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:31.208814,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48098916,днес,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:31.208961,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,47373267,днес,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 3-СТАЕН, гр. Пловдив, Център",,288400.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.209111,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51804585,днес,,,,adfccee8e64a20bad3fbddb6d3e9025e
"Продава 3-СТАЕН, гр. Пловдив, Център",,330580.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:31.209279,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52196160,днес,,,,34fcb66cdf9b2c392b102988677e72ba
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,150000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-20 18:04:31.209446,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52522341,днес,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184850.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:34.013142,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48112265,днес,,,,075c7247194e6f171b07e7a82e792f33
"Продава 3-СТАЕН, гр. Пловдив, Център",,399920.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.013334,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50803790,днес,,,,321ac5fe7c8b383d112a81b9e0dda818
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.013488,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53162977,днес,,,,86fb2bd93ab9413da70c32600db25cd6
"Продава 3-СТАЕН, гр. Пловдив, Център",,209000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.013640,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53163790,днес,,,,5d5944ecf6fd6c21b9b434e29a3fbd37
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:34.013792,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48101828,днес,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163498/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.013943,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53163498,днес,,,,edce0f826570653698e25b33bfd4f2cb
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,120000.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-20 18:04:34.014093,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53163360,днес,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,340000.0,EUR,False,,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-20 18:04:34.014259,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52961545,днес,,,,9f60fbef857d9858609984b24c4f61b0
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,199000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:34.014414,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52156660,днес,,,,1c8d86018555e9df49eb8c99657facaa
"Продава 4-СТАЕН, гр. Пловдив, Център",,298146.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.015119,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52414911,днес,,,,9c82c71447b4728a9870a762dcbd815e
"Продава 2-СТАЕН, гр. Пловдив, Център",,142121.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48251296/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.015284,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48251296,днес,,,,b0a31bc8f135a2e4da362c49745f6937
"Продава 3-СТАЕН, гр. Пловдив, Център",,234599.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48221664/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:34.015436,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48221664,днес,,,,04aeb9dc4ca3b4f0321e760a6e4d0c6a
