raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Западен",,139000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53147889/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53147889,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,119430.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48012805/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48012805,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,169900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51492952/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51492952,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,193000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51770218/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51770218,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49614230/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49614230,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,210000.0,EUR,False,продава,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52466155/prodawa-mezonet-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52466155,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,155000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-47834655/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,47834655,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,188000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52481786/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52481786,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,160000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-49728720/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,49728720,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Отдих и култура",,214494.0,EUR,False,продава,многостаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52847190/prodawa-mnogostaen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52847190,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51419917/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51419917,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,105000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50731311/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,50731311,вчера,,,
Продавам  от Собственик,,170000.0,EUR,False,продава,,Пловдив,Западен,,,,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,0,,,bazarbg,0,42574705,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,199800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46470612/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,46470612,вчера,,,
Пловдив Апартамент 3 стаен Римски Акведукт,,230000.0,EUR,False,,,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-47144424/plowdiw-apartament-3-staen-rimski-akwedukt,0,,,bazarbg,0,47144424,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52479857/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52479857,18 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,610000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53146251/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53146251,18 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,224399.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51983530,18 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,449999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51914940/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51914940,18 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,209999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51910882/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51910882,18 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,630142.0,EUR,False,продава,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-48704843/prodawa-mezonet-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,48704843,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51268282/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51268282,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,226320.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49819711/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49819711,18 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52299175,18 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,307500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53139704/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53139704,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,94500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53139535/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53139535,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,94500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53139541/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53139541,18 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,122000.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-39617906/prodawa-mnogostaen-gr-plowdiw-zapaden,0,,,bazarbg,0,39617906,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,179500.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53086661/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53086661,18 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,358999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52210737/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,52210737,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,93000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51771888/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51771888,18 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,268000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48552372/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48552372,18 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52159217/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52159217,18 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,292300.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52386577/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52386577,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,115000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53137020/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53137020,18 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,107000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52730535/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52730535,18 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,225000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51744302/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51744302,17 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51766675/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51766675,17 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,87750.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52553647/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52553647,17 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,266000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53056733/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53056733,17 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,166000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53056735/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53056735,17 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50379626/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50379626,17 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52815742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52815742,17 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,296000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53125024/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53125024,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51506413/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51506413,16 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,444668.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52844751/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52844751,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,360220.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52841022/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52841022,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,151295.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52705213/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52705213,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,410000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53124157/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53124157,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,248900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123666/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53123666,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,179999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-27582715/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,27582715,16 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,394760.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51283967/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51283967,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,265080.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51417936/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51417936,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51606516/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51606516,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,159165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50710759/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,50710759,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,229950.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51606628/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51606628,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,130000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52827088/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52827088,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,256000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49208898/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49208898,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,243600.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51804684/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51804684,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51481165/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51481165,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,225000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49629345/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49629345,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,276000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52114966/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52114966,16 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,220000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52846940/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52846940,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52150619/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52150619,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,219000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50891264/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50891264,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,235000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51501159/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51501159,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,162260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52488959/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52488959,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,161520.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52488954/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52488954,16 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,235500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51519907/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51519907,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955685/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955685,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,163000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953194/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953194,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,226800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50846418/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50846418,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,299000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50874506/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50874506,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49436292/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49436292,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,254000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49398559/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49398559,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,109000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51200751/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51200751,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,109000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51200311/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51200311,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,161738.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52141835/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52141835,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,147000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-48857426/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,48857426,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,206000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52490508/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52490508,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,332519.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53121003/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53121003,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,143820.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-44742025/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44742025,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,274900.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53127918/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53127918,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099251/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53099251,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,115820.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44763317/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44763317,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,113999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-42034194/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,42034194,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52410769/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52410769,16 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,305500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52410809/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52410809,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,113999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-42033945/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,42033945,16 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244780.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821274/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51821274,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51612225/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51612225,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,181000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119016/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53119016,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,149900.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-48976049/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,48976049,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,157500.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-48980164/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,48980164,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,286000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53118494/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53118494,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52118741,16 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,256150.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50877006/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50877006,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52118740,16 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52118748,16 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52983815,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53001438,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53001441,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,159100.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52836274/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52836274,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,254500.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52836398/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52836398,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,218000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53127930/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53127930,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52822283/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52822283,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,272900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52150664/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52150664,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52476046/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52476046,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51511749/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51511749,16 януари,,,
