raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 4-СТАЕН, гр. Пловдив, Център",,187000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198342/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.173468,,bazarbg,0,52198342,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,269800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147312/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.173621,,bazarbg,0,50147312,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,207864.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147678/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.173774,,bazarbg,0,50147678,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,114000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50893660/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.173926,,bazarbg,0,50893660,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,238000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134295/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.174091,,bazarbg,0,50134295,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52708310/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.174244,,bazarbg,0,52708310,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,270000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50134412/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:55.174394,,bazarbg,0,50134412,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,284000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147478/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.174544,,bazarbg,0,50147478,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,274770.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50134902/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.174695,,bazarbg,0,50134902,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52534556/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.174844,,bazarbg,0,52534556,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,195000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49070386/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.174994,,bazarbg,0,49070386,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,238000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134493/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.175161,,bazarbg,0,50134493,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134181/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.175314,,bazarbg,0,50134181,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,183850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48607541/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.175465,,bazarbg,0,48607541,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,220500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48594075/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.175618,,bazarbg,0,48594075,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,285000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51401438/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.175769,,bazarbg,0,51401438,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,406900.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50093834/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.175920,,bazarbg,0,50093834,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,242700.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135276/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:55.176084,,bazarbg,0,50135276,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,165500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50133992/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.176234,,bazarbg,0,50133992,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579219/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.176386,,bazarbg,0,48579219,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,189850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579468/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.176539,,bazarbg,0,48579468,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,85637.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147474/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.176691,,bazarbg,0,50147474,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,87520.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50135236/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.176843,,bazarbg,0,50135236,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,95660.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48593944/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.176995,,bazarbg,0,48593944,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,87777.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48608778/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.177163,,bazarbg,0,48608778,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52536188/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.177314,,bazarbg,0,52536188,22 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.177466,,bazarbg,0,51983530,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,182000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147202/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.177620,,bazarbg,0,50147202,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,140000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147604/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.177772,,bazarbg,0,50147604,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,179600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147178/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.177925,,bazarbg,0,50147178,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,300000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53189888/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:55.178091,,bazarbg,0,53189888,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,309500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53187884/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.178242,,bazarbg,0,53187884,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50001593/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.178393,,bazarbg,0,50001593,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,264000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53187761/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.178543,,bazarbg,0,53187761,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.178693,,bazarbg,0,51987901,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,192455.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47215393/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.178845,,bazarbg,0,47215393,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065625/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-23 22:36:55.178997,,bazarbg,0,47065625,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065569/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-23 22:36:55.179164,,bazarbg,0,47065569,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065572/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:36:55.179315,,bazarbg,0,47065572,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065574/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:36:55.179464,,bazarbg,0,47065574,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,149300.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52288009/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:55.179615,,bazarbg,0,52288009,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,149500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51750587/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:55.179766,,bazarbg,0,51750587,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,395000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53083842/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.179917,,bazarbg,0,53083842,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,178000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-36135364/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:55.180091,,bazarbg,0,36135364,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214385.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53186569/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:55.180243,,bazarbg,0,53186569,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,89500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52501655/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:55.180396,,bazarbg,0,52501655,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,199990.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53186384/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:58.132689,,bazarbg,0,53186384,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,129500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53186332/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.132855,,bazarbg,0,53186332,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,398800.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801002/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.133085,,bazarbg,0,52801002,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,398000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800995/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.133242,,bazarbg,0,52800995,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,738750.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801003/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.133397,,bazarbg,0,52801003,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,143741.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53186235/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-23 22:36:58.133551,,bazarbg,0,53186235,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,280000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801006/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.133703,,bazarbg,0,52801006,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,343000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800990/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.133854,,bazarbg,0,52800990,22 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,148150.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800992/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.134006,,bazarbg,0,52800992,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,196000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954400/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.134183,,bazarbg,0,49954400,22 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,450000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53166332/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.134337,,bazarbg,0,53166332,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,256000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47719613/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:36:58.134487,,bazarbg,0,47719613,22 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50222693/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:58.134636,,bazarbg,0,50222693,22 януари,,,
