raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,500000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952094/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205254,,bazarbg,,49952094,днес,,,,af661357807f158b99a68957dea585ba
"Продава 2-СТАЕН, гр. Пловдив, Център",,121600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952222/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205339,,bazarbg,,49952222,днес,,,,8ef9348c95c84b601a811b0d394b13aa
"Продава 3-СТАЕН, гр. Пловдив, Център",,189000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952204/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205422,,bazarbg,,49952204,днес,,,,da0722f823032661d9e431d3e482f88b
"Продава 2-СТАЕН, гр. Пловдив, Център",,269670.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952239/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205507,,bazarbg,,49952239,днес,,,,5b504ffc77ef98fe907373a018edb9ac
"Продава 3-СТАЕН, гр. Пловдив, Център",,164580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952428/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205590,,bazarbg,,49952428,днес,,,,1901db492cf47812cdd7a3c07ffe9ff6
"Продава 2-СТАЕН, гр. Пловдив, Център",,116480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952464/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205672,,bazarbg,,49952464,днес,,,,c0167a5298adcd024f41ab18c6cce90e
"Продава 2-СТАЕН, гр. Пловдив, Център",,125000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952467/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205755,,bazarbg,,49952467,днес,,,,5e6f97e97b425f982b6efcf856a7d800
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,320000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952578/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205839,,bazarbg,,49952578,днес,,,,db3a820cc94a1216aa08cb9bdc7bb2a5
"Продава 2-СТАЕН, гр. Пловдив, Център",,92900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952623/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.205921,,bazarbg,,49952623,днес,,,,1e8b8655011cd724db86a02ba3f5cdec
"Продава 3-СТАЕН, гр. Пловдив, Център",,169460.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952660/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206000,,bazarbg,,49952660,днес,,,,67f842d78c2816b8bf4ea709cf00ffe6
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952646/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206079,,bazarbg,,49952646,днес,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 3-СТАЕН, гр. Пловдив, Център",,166500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952688/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206184,,bazarbg,,49952688,днес,,,,d4defdf20e3858bd7cc08168087a30b8
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,258000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952722/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206277,,bazarbg,,49952722,днес,,,,8d8d0aa74c2e2e8ce54aaa50c6ca644d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,196700.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952791/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206364,,bazarbg,,49952791,днес,,,,90aa84bcb15734ef0e21c2ba3e885a97
"Продава 3-СТАЕН, гр. Пловдив, Център",,129330.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952845/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206451,,bazarbg,,49952845,днес,,,,d5eadd86fa18476dec55d091d9852dfa
"Продава 3-СТАЕН, гр. Пловдив, Център",,131450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952848/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206534,,bazarbg,,49952848,днес,,,,bd248dedef94f5ab0c1eb751012357d4
"Продава 2-СТАЕН, гр. Пловдив, Център",,106710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952869/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206615,,bazarbg,,49952869,днес,,,,2b238f9fd99547ea01f13894af376c3a
"Продава 3-СТАЕН, гр. Пловдив, Център",,240410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952886/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206697,,bazarbg,,49952886,днес,,,,cf5093b8a307cef7bd2e6d0ccf0843af
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952922/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206779,,bazarbg,,49952922,днес,,,,cb0f708819260fbcc003233c66c0cb71
"Продава 3-СТАЕН, гр. Пловдив, Център",,182990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952976/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206860,,bazarbg,,49952976,днес,,,,58a7781022215e063115ae5d802ed607
"Продава 2-СТАЕН, гр. Пловдив, Център",,142000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953016/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.206942,,bazarbg,,49953016,днес,,,,45ae9c419e99c4bf098988c1cb623545
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,288000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52606443/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207024,,bazarbg,,52606443,днес,,,,de6caf067556d222ada562a9b1c9ba09
"Продава 2-СТАЕН, гр. Пловдив, Център",,90000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953598/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207104,,bazarbg,,49953598,днес,,,,4649cda2eec0d454a9388a9ec46eae84
"Продава 2-СТАЕН, гр. Пловдив, Център",,114240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955682/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207186,,bazarbg,,49955682,днес,,,,47745dc338c7ea0247715517383ec416
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955909/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207269,,bazarbg,,49955909,днес,,,,039d88be172e6c6d182662ea9f467ba3
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953308/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207348,,bazarbg,,49953308,днес,,,,1233770f87f3797c275153827af98c3b
"Продава 3-СТАЕН, гр. Пловдив, Център",,114610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954087/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207428,,bazarbg,,49954087,днес,,,,e7599be24827316a84aa2588eeb584d3
"Продава 2-СТАЕН, гр. Пловдив, Център",,79950.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954624/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207525,,bazarbg,,49954624,днес,,,,8aa314792464dd9b8a0929b536735f13
"Продава 3-СТАЕН, гр. Пловдив, Център",,200290.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955362/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207668,,bazarbg,,49955362,днес,,,,4adde212b5223c5693fda2145a17a36d
"Продава 2-СТАЕН, гр. Пловдив, Център",,109200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955825/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207763,,bazarbg,,49955825,днес,,,,88019205182d6bc85b86b1eb88d866a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,450000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529122/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207850,,bazarbg,,51529122,днес,,,,9ac93afce67e0e11124f49f7476181b1
"Продава 3-СТАЕН, гр. Пловдив, Център",,162420.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953297/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.207935,,bazarbg,,49953297,днес,,,,9f0768e73efd46646403314f827cd0f7
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953348/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208019,,bazarbg,,49953348,днес,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953334/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208104,,bazarbg,,49953334,днес,,,,ba973ca72df5f45dca72170e3e8e3230
"Продава 2-СТАЕН, гр. Пловдив, Център",,132500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954292/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208218,,bazarbg,,49954292,днес,,,,453bd4595e6d769ad8d2ebffe28cbb71
"Продава 3-СТАЕН, гр. Пловдив, Център",,113860.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954534/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208310,,bazarbg,,49954534,днес,,,,59c865b2a78415220c402639a5c21dc7
"Продава 3-СТАЕН, гр. Пловдив, Център",,154630.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954536/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208394,,bazarbg,,49954536,днес,,,,0181c69bd39f43bc5fb02924ef97686b
"Продава 3-СТАЕН, гр. Пловдив, Център",,139410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954541/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208475,,bazarbg,,49954541,днес,,,,0b4465e593c1070a0113128ebb66ca19
"Продава 3-СТАЕН, гр. Пловдив, Център",,123200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954786/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208558,,bazarbg,,49954786,днес,,,,25e0b5e37be7f93bb71719b631a25917
"Продава 3-СТАЕН, гр. Пловдив, Център",,137500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955545/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208644,,bazarbg,,49955545,днес,,,,da2d2b1826d97275f23089331448928e
"Продава 2-СТАЕН, гр. Пловдив, Център",,103600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955562/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208727,,bazarbg,,49955562,днес,,,,0af491c8bd690c3f2a5e06d2f75096b1
"Продава 2-СТАЕН, гр. Пловдив, Център",,111500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955552/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208808,,bazarbg,,49955552,днес,,,,35ba69c98a1bcdaf7e48dca06b2e1cfe
"Продава 3-СТАЕН, гр. Пловдив, Център",,153000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955782/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208889,,bazarbg,,49955782,днес,,,,fda7ad21a0db811e0c6fc88a4962e535
"Продава 3-СТАЕН, гр. Пловдив, Център",,140480.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50692409/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.208970,,bazarbg,,50692409,днес,,,,430862326cacdfc02215f1ee7e2cca8e
"Продава 2-СТАЕН, гр. Пловдив, Център",,149000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956574/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209053,,bazarbg,,49956574,днес,,,,7fc47badb61b1fc8c22a6ecc0a62af79
"Продава 3-СТАЕН, гр. Пловдив, Център",,188000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956586/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209132,,bazarbg,,49956586,днес,,,,c76b63c8640e81166d11327ac7dbcb37
"Продава 2-СТАЕН, гр. Пловдив, Център",,89000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956647/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209212,,bazarbg,,49956647,днес,,,,19eade3ac48c8c30a83c485fa3454f36
"Продава 3-СТАЕН, гр. Пловдив, Център",,123740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956661/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209291,,bazarbg,,49956661,днес,,,,8cbf73f5792e4f6b6c533cad4a98b6e0
"Продава 2-СТАЕН, гр. Пловдив, Център",,141040.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953294/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209372,,bazarbg,,49953294,днес,,,,d9374cb1ec8bfe6103363a661e05bc5d
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953545/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209453,,bazarbg,,49953545,днес,,,,179bbb7bad46804a3da61ab1e35ccd52
"Продава 3-СТАЕН, гр. Пловдив, Център",,162720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953964/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:40.209533,,bazarbg,,49953964,днес,,,,623f74a28622c89ed1f0414b7a8b1e54
"Продава 2-СТАЕН, гр. Пловдив, Център",,203000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954217/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.140216,,bazarbg,,49954217,днес,,,,48187c331e21f3b7f7c96bfba0adc683
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954473/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.140355,,bazarbg,,49954473,днес,,,,2a65d66f47693cd6ace52f6b9c0680f0
"Продава 2-СТАЕН, гр. Пловдив, Център",,119900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954669/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.140478,,bazarbg,,49954669,днес,,,,8917e631c7cf8e03717f03918dabefc2
"Продава 3-СТАЕН, гр. Пловдив, Център",,183560.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954912/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.140564,,bazarbg,,49954912,днес,,,,6c1ed8d67d0f0f749a970201533cabf0
"Продава 2-СТАЕН, гр. Пловдив, Център",,94530.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955163/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.140647,,bazarbg,,49955163,днес,,,,1f0f7e979617d048bc98672ed722ffd4
