raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.09.2021 г. и рента 80 лв./год., , Купува земеделска земя до 3500лв/дка в общините Вълчи дол,Провадия,Суворово,Ветрино,Аксаково,  Дълго ...",3500.0,EUR,False,продава,земя,гр. Варна,област Варна,0878622109,,,https://www.imoti.com/obiava/44823572/prodava-zemedelska-zemya-oblast-varna-gr-varna,1,2026-01-24 21:26:20.004531,,imoticom,384,44823572,18:14 26.10.2025,,,
Продава  Земеделска земя,,28000.0,EUR,False,продава,земя,гр. Варна,област Варна,0899199972,,,https://www.imoti.com/obiava/59314393/prodava-zemedelska-zemya-oblast-varna-gr-varna,1,2026-01-24 21:26:20.005078,,imoticom,384,59314393,10:49 02.04.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 07.12.2024 г. и рента 50 лв./год., , продавам земеделски земи и парцели в Игнатиево и Аксаково с лице на асфалт на стария път за София  Г ...",75999.0,EUR,False,продава,земя,гр. Игнатиево,област Варна,0877544294,,,https://www.imoti.com/obiava/93383869/prodava-zemedelska-zemya-oblast-varna-gr-ignatievo,1,2026-01-24 21:26:20.005583,,imoticom,384,93383869,11:43 22.07.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.11.2023 г. и рента 45 лв./год., , продавам 7 дка земеделска земя в землището на Игнатиево с лице на асфалтов път 40 метра до ток  вода ...",217000.0,EUR,False,продава,земя,гр. Игнатиево,област Варна,0877544294,,,https://www.imoti.com/obiava/51394404/prodava-zemedelska-zemya-oblast-varna-gr-ignatievo,1,2026-01-24 21:26:20.006111,,imoticom,384,51394404,20:26 27.11.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 08.11.2030 г. и рента 100 лв./год., , Продавам Обработваем Земеделски имот около Варна, на 10 минути от гр. Провадия и на 5 минути от гр.  ...",11500.0,EUR,False,продава,земя,гр. Провадия,област Варна,0896343109,,,https://www.imoti.com/obiava/33113940/prodava-zemedelska-zemya-oblast-varna-gr-provadiya,1,2026-01-24 21:26:20.006617,,imoticom,384,33113940,13:19 25.11.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 630 лв./год., , Продавам 7 дка земеделска земя, 3-та категория, 150 м от регулацията на гр. Суворово.    (снимката е ...",50000.0,EUR,False,продава,земя,гр. Суворово,област Варна,0876824580,,,https://www.imoti.com/obiava/86136996/prodava-zemedelska-zemya-oblast-varna-gr-suvorovo,1,2026-01-24 21:26:20.007142,,imoticom,384,86136996,13:22 18.02.2025,,,
Продава  Земеделска земя,,14000.0,EUR,True,продава,земя,с. Аврен,област Варна,0888297441,,,https://www.imoti.com/obiava/35698555/prodava-zemedelska-zemya-oblast-varna-s-avren,1,2026-01-24 21:26:20.007677,,imoticom,384,35698555,09:59 06.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам 150 дка земеделска земя в рамките на един парцел, от които 20 дка дръвчета с трюфели. Изчис ...",555000.0,EUR,False,продава,земя,с. Аврен,област Варна,0899156293,,,https://www.imoti.com/obiava/30312417/prodava-zemedelska-zemya-oblast-varna-s-avren,1,2026-01-24 21:26:20.008192,,imoticom,384,30312417,22:39 09.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Поземлен имот 03602.67.135, област Варна, община Ветрино, с. Белоградец, м. ПРЕД РАБОТИЛНИЦАТА, вид  ...",24000.0,EUR,False,продава,земя,с. Белоградец,област Варна,0893694488,,,https://www.imoti.com/obiava/94730999/prodava-zemedelska-zemya-oblast-varna-s-belogradets,1,2026-01-24 21:26:20.008692,,imoticom,384,94730999,20:37 12.10.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам страхотен правоъгълен парцел на главния път Варна-Бургас точно до разклона за курорта Камчи ...",40000.0,EUR,False,продава,земя,с. Близнаци,област Варна,0894215542,,,https://www.imoti.com/obiava/10349515/prodava-zemedelska-zemya-oblast-varna-s-bliznatsi,1,2026-01-24 21:26:20.009206,,imoticom,384,10349515,15:23 11.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Отличен имот - две ниви от 10 и 5 дка, 6-категория, до главния път Варна - Албена. Граничи с регулац ...",45000.0,EUR,False,продава,земя,с. Генерал Кантарджиево,област Варна,02/9500408,,,https://www.imoti.com/obiava/80597950/prodava-zemedelska-zemya-oblast-varna-s-general-kantardzhievo,1,2026-01-24 21:26:20.009705,,imoticom,384,80597950,13:30 02.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , продавам парцел 24 дка в землището на генерал Кантаржиево втори парцел от главния път за Балчик над  ...",60000.0,EUR,False,продава,земя,с. Генерал Кантарджиево,област Варна,0877544294,,,https://www.imoti.com/obiava/11773309/prodava-zemedelska-zemya-oblast-varna-s-general-kantardzhievo,1,2026-01-24 21:26:20.010222,,imoticom,384,11773309,16:28 12.11.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земеделска земя с начин на трайни ползване нива в землището на село Ген. Колево, общ. Вълчи ...",43750.0,EUR,False,продава,земя,с. Генерал Колево,област Варна,0899140260,,,https://www.imoti.com/obiava/82308130/prodava-zemedelska-zemya-oblast-varna-s-general-kolevo,1,2026-01-24 21:26:20.010718,,imoticom,384,82308130,22:03 21.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.11.2024 г. и рента 378 лв./год., , Нивата се намира в землището на с. Езерово, общ.Белослав, обл.Варна, местност ПЕЛИЧАЛЪК, ПЛОЩ 6000 к ...",60000.0,EUR,False,продава,земя,с. Езерово,област Варна,0898386106,,,https://www.imoti.com/obiava/26165357/prodava-zemedelska-zemya-oblast-varna-s-ezerovo,1,2026-01-24 21:26:20.011233,,imoticom,384,26165357,14:41 02.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.11.2024 г. и рента 504 лв./год., , Нивата се намира в землището на с. Езерово, общ.Белослав, обл.Варна, местност ТЕПЕТАРЛА, ПЛОЩ 8000кв ...",160000.0,EUR,False,продава,земя,с. Езерово,област Варна,0898386106,,,https://www.imoti.com/obiava/27667162/prodava-zemedelska-zemya-oblast-varna-s-ezerovo,1,2026-01-24 21:26:20.011731,,imoticom,384,27667162,20:25 01.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продават се 6.000дка в село Здравец, община Аврен, на 6 км от главния път Варна - Бургас, на 16 км о ...",115500.0,EUR,False,продава,земя,с. Здравец,област Варна,0897064097,,,https://www.imoti.com/obiava/62791628/prodava-zemedelska-zemya-oblast-varna-s-zdravets,1,2026-01-24 21:26:20.012245,,imoticom,384,62791628,14:54 15.09.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Продавам земеделска земя 6 категория в землището на с. Кичево-местност  Черкез Йолу -5дка.",25000.0,EUR,False,продава,земя,с. Кичево,област Варна,0887844125,,,https://www.imoti.com/obiava/65012930/prodava-zemedelska-zemya-oblast-varna-s-kichevo,1,2026-01-24 21:26:20.012739,,imoticom,384,65012930,19:02 30.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 2550 лв./год., , Три ниви 3 кат. с обща площ 25.5 дка, обработваеми.",100725.0,EUR,False,продава,земя,с. Млада гвардия,област Варна,0897685116,,,https://www.imoti.com/obiava/56683062/prodava-zemedelska-zemya-oblast-varna-s-mlada-gvardiya,1,2026-01-24 21:26:20.013260,,imoticom,384,56683062,08:50 13.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земята се намира между с. Приселци и морето.Парцелът е на 3 км. от брега и е разположен покрай пътя, ...",130000.0,EUR,True,продава,земя,с. Приселци,област Варна,0887617415,,,https://www.imoti.com/obiava/45573870/prodava-zemedelska-zemya-oblast-varna-s-priseltsi,1,2026-01-24 21:26:20.013789,,imoticom,384,45573870,11:55 14.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продават се 2.500дка на около 600м. от плажа на Кара дере, един уникален плаж на красив залив на Чер ...",55500.0,EUR,False,продава,земя,с. Самотино,област Варна,0897064097,,,https://www.imoti.com/obiava/68854145/prodava-zemedelska-zemya-oblast-varna-s-samotino,1,2026-01-24 21:26:22.009742,,imoticom,384,68854145,14:45 15.09.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.06.2026 г. и рента 60 лв./год., , Площ: 3,581 дка  Категория: 5  Обработваема: Да  Арендатор: ППЗК  Срацимир   Срок арендатор договор: ...",8000.0,EUR,False,продава,земя,с. Чернево,област Варна,0887661982,,,https://www.imoti.com/obiava/12711422/prodava-zemedelska-zemya-oblast-varna-s-chernevo,1,2026-01-24 21:26:22.010285,,imoticom,384,12711422,11:09 08.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 7, , Агенция  Болкан Естейт  предлага за продажба парцел в местност 'САЛАМАТЯ'  гр.Велико Търново.Имотът  ...",29000.0,EUR,False,продава,земя,гр. Велико Търново,област Велико Търново,0887785074,,,https://www.imoti.com/obiava/38647844/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-veliko-tarnovo,1,2026-01-24 21:26:22.010792,,imoticom,384,38647844,13:09 15.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 3, , Ref: D1008 - Описание: Два парцела в землището на гр. Дебелец: 1. Обработваема земеделска земя, 3 дк ...",4000.0,EUR,True,продава,земя,гр. Дебелец,област Велико Търново,0888876599,,,https://www.imoti.com/obiava/22525187/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-debelets,1,2026-01-24 21:26:22.011353,,imoticom,384,22525187,10:28 25.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя с южно изложение,намираща се на 350 метра от регулационния план на Елена и 100 метра ...",5200.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887/903-123,,,https://www.imoti.com/obiava/37227416/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,1,2026-01-24 21:26:22.011889,,imoticom,384,37227416,09:24 04.11.2024,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земя в една скица от 14.800 декара ,на високо и проветриво място, находяща се на 600 метра от населе ...",22500.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887903123,,,https://www.imoti.com/obiava/53941126/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,1,2026-01-24 21:26:22.012445,,imoticom,384,53941126,10:20 19.12.2024,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя на едно място, на 50 метра от регулация, с граници от двете страни гора, коларски пъ ...",52000.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887903123,,,https://www.imoti.com/obiava/13117228/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,1,2026-01-24 21:26:22.012983,,imoticom,384,13117228,11:12 20.02.2024,,,
Продава  Земеделска земя,,77000.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887902715,,,https://www.imoti.com/obiava/21377453/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,1,2026-01-24 21:26:22.013530,,imoticom,384,21377453,15:31 24.06.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Област Велико Търново, община: Стражица, Златарица, Горна Оряховица, землища: Железарци, Кавлак, Сре ...",0.0,,False,продава,земя,гр. Стражица,област Велико Търново,0887966999,,,https://www.imoti.com/obiava/83303501/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-strazhitsa,1,2026-01-24 21:26:22.014015,,imoticom,384,83303501,16:28 25.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 10, , Предлагаме Ви 6,513 дка. земеделска земя в с. Арбанаси в непосредствена близост до комплекса 'Калоян ...",67500.0,EUR,False,продава,земя,с. Арбанаси,област Велико Търново,0888288840,,,https://www.imoti.com/obiava/83707679/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-arbanasi,1,2026-01-24 21:26:22.014526,,imoticom,384,83707679,10:56 24.09.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Ref: D0530 - Описание: Обработваема земеделска земя, разположена в землището на село, източно от гр. ...",50000.0,EUR,True,продава,земя,с. Добри дял,област Велико Търново,088 8876599,,,https://www.imoti.com/obiava/22924998/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-dobri-dyal,1,2026-01-24 21:26:22.015069,,imoticom,384,22924998,10:29 25.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Ref: L0140 - Описание: Земеделска земя, разположена в землището на село, западно от гр. Велико Търно ...",4000.0,EUR,True,продава,земя,с. Леденик,област Велико Търново,0888876599,,,https://www.imoti.com/obiava/30774502/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-ledenik,1,2026-01-24 21:26:22.015604,,imoticom,384,30774502,10:29 25.12.2025,,,
