title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 125 м2",275 418EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5724917/?sid=gFM8jD&page=6,продава Тристаен апартамент, 125 м2,ERA TERA,Етаж: 5 от 9,Цена на /м2/:2 203EUR,"Ера Тера продава тристаен апартамент - Б20 с площ 125,19  кв.м., намиращ се на пети жилищен етаж, състоящ се от: дневна, две спални, баня с тоалетна, отделна тоалетна, коридор, склад и два балкона....",False,2,2025-07-06 18:02:40.888128,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 99 м2",278 500EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6058665/?sid=gFM8jD&page=6,продава Тристаен апартамент, 99 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:2 813EUR,"Представяме комфортен тристаен апартамент за продажба в нова сграда от 2025 г. с Акт 16 в кв. ""Редута"".Сградата с удостоверение за въвеждане в експлоатация от края на януари 2025 г....",False,7,2025-07-06 18:02:40.888615,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 140 м2",279 960EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5976364/?sid=gFM8jD&page=6,продава Четиристаен апартамент, 140 м2,АРА ЕСТЕЙТ,Етаж: 8 от 9,Цена на /м2/:2 000EUR,"Без комисионна от Купувача!!!Ара Естейт продава четиристаен апартамент с площ 139.98 кв.м, намиращ се на осми етаж, състоящ се от: дневна, три спални, две бани с тоалетни и два...",False,2,2025-07-06 18:02:40.889064,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 140 м2",280 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6088967/?sid=gFM8jD&page=6,продава Тристаен апартамент, 140 м2,Home One,Етаж: 6 от 6,Цена на /м2/:2 000EUR,"БЕЗ КОМИСИОННА !!! ТОП ЛОКАЦИЯ !!! ПАРК ГЕО МИЛЕВ !!!Предлагаме за продажба тристаен апартамент в новострояща се жилищна сграда, разположена на метри от парк Гео Милев и в...",False,1,2025-07-06 18:02:40.889500,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 68 м2",280 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6078383/?sid=gFM8jD&page=6,продава Тристаен апартамент, 68 м2,Титан Пропъртис,Етаж: 5 от 6,Цена на /м2/:4 118EUR,"Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание трискатно жилище в ж.к. Оборище, София. С площ от 68 квадратни...",False,11,2025-07-06 18:02:40.889944,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 100 м2",280 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031552/?sid=gFM8jD&page=6,продава Тристаен апартамент, 100 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:2 800EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ПРЕД  АКТ 16! В близост до училище и спирки на градски транспорт. Апартамента е непреходен, с...",False,8,2025-07-06 18:02:40.890368,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 141 м2",282 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6043649/?sid=gFM8jD&page=6,продава Тристаен апартамент, 141 м2,Елеганс Естейт,Етаж: 2 от 7,Цена на /м2/:2 000EUR,"ЕЛЕГАНТНОСТ, КРАСОТА И ФУНКЦИОНАЛНОСТ!МЕТРО!ПАРК!В непосредствена близост до метростанция! Елегантната бутикова сграда, предстои да се издигне в един от най-бързо...",False,7,2025-07-06 18:02:40.890802,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Двустаен апартамент, 70 м2",285 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6083170/?sid=gFM8jD&page=6,продава Двустаен апартамент, 70 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:4 071EUR,"Unique Estates представя на вашето внимание двустаен апартамент на висок шести етаж в сграда от 70-те години с асансьор на бул. Цариграско шосе в кв. Изток, за продажба....",False,,2025-07-06 18:02:40.891226,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Двустаен апартамент, 76 м2",285 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5987276/?sid=gFM8jD&page=6,продава Двустаен апартамент, 76 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 5 от 5,Цена на /м2/:3 750EUR,"НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪР//кв. ОБОРИЩЕ, до ул. ОБОРИЩЕ на етаж 4НП/под тавани, БЕЗ асансьор, в тухлена сграда ЖСК от 1962...",False,18,2025-07-06 18:02:40.891647,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 87 м2",289 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005805/?sid=gFM8jD&page=6,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:3 322EUR,Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,False,11,2025-07-06 18:02:40.892110,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 87 м2",289 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005808/?sid=gFM8jD&page=6,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:3 322EUR,Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,False,11,2025-07-06 18:02:40.892551,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 122 м2",289 890EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6043724/?sid=gFM8jD&page=6,продава Четиристаен апартамент, 122 м2,ERA Младост,Етаж: 7 от 9,Цена на /м2/:2 376EUR,"ERA Младост представя просторен и светъл апартамент с потенциал да бъде лесно преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",False,12,2025-07-06 18:02:40.892994,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 122 м2",289 890EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6066801/?sid=gFM8jD&page=6,продава Тристаен апартамент, 122 м2,ERA Младост,Етаж: 7 от 9,Цена на /м2/:2 376EUR,"ERA Младост представя просторен и светъл апартамент с потенциал да бъде лесно преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",False,12,2025-07-06 18:02:40.893416,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
