title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 100 м2",228 456€446 821BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=4,продава Тристаен апартамент, 100 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 7,Цена на /м2/:2 285EUR/4 468.21BGN,"Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",False,4,2025-11-04 06:03:26.290166,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 87 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6147604/?sid=gFM8jD&page=5,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 7 от 8,Цена на /м2/:2 644EUR/5 170.59BGN,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Дианабад.МЕСТОПОЛОЖЕНИЕ: В близост до метростанция Г. М. Димитров.СТРОИТЕЛСТВО: Апартаментът е...,False,8,2025-11-04 06:03:30.412551,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 89 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6123294/?sid=gFM8jD&page=5,продава Двустаен апартамент, 89 м2,Artis,Етаж: 3 от 5,Цена на /м2/:2 584EUR/5 054.39BGN,"Просторен двустаен апартамент с Акт 16 ,на минути пеша до  парк и метрото „ бул.Г.М.Димитров.Агенция   Артисстрой предлага: на вниманието Ви  просторен двустаен непреходен апартамент с ЗП...",False,8,2025-11-04 06:03:30.413063,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 51 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6151485/?sid=gFM8jD&page=5,продава Двустаен апартамент, 51 м2,Глобъл Сървисиз,Етаж: 10 от 17,Цена на /м2/:4 510EUR/8 820.41BGN,"Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартаменти с 1, 2 или 3 спални. Комплексът съчетава съвременни удобства с висококачествено строителство,...",False,16,2025-11-04 06:03:30.413531,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 87 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6137160/?sid=gFM8jD&page=5,продава Тристаен апартамент, 87 м2,Революшън Естейт България,Етаж: 4 от 8,Цена на /м2/:2 644EUR/5 170.59BGN,Референтен номер: 2098612.Революшън Естейт Ви представя топъл и светъл тристаен апартамент в ж.к. Дианабад. Отлична възможност за инвестиция или ново жилище!-...,False,6,2025-11-04 06:03:30.413995,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 89 м2",230 000€449 841BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086475/?sid=gFM8jD&page=5,продава Двустаен апартамент, 89 м2,ERA Младост,Етаж: 3 от 5,Цена на /м2/:2 584EUR/5 054.39BGN,"ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",False,9,2025-11-04 06:03:30.414457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 45 м2",230 000€449 841BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6099962/?sid=gFM8jD&page=5,продава Двустаен апартамент, 45 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:5 111EUR/9 996.46BGN,Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Изток.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до метростанция Жюлио Кюри и до Цариградско шосе (спирка Изток).,False,10,2025-11-04 06:03:30.414922,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 80 м2",232 500€454 730BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6149104/?sid=gFM8jD&page=5,продава Тристаен апартамент, 80 м2,Premier Estates,Етаж: 5 от 8,Цена на /м2/:2 906EUR/5 684.13BGN,"Представяме Ви 3-стаен непреходен апартамент, който се намира в ж.к. Дианабад до Ловен парк, спирки на градски транспорт, детски градини, училища и др. Чистата застроена площ е 80 кв.м. отделно има...",False,7,2025-11-04 06:03:30.415382,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035734/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-11-04 06:03:30.415845,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035736/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-11-04 06:03:30.416293,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035737/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-11-04 06:03:30.416758,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035738/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-11-04 06:03:30.417209,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 107 м2",234 674€458 982BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6071113/?sid=gFM8jD&page=5,продава Тристаен апартамент, 107 м2,Бг Брокер,Етаж: 5 от 9,Цена на /м2/:2 193EUR/4 289.56BGN,"БЕЗ КОМИСИОН ОТ КУПУВАЧ!Предлагаме тристаен апартамент в новострояща се жилищна сграда с два входа, находяща се в кв. Подуяне, на 3 мин от метростанция Хаджи Димитър и на 13 мин....",False,6,2025-11-04 06:03:30.417680,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
