title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 95 м2",285 000€557 412BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=8,продава Тристаен апартамент, 95 м2,Революшън Естейт България,Етаж: 3 от 4,Цена на /м2/:3 000EUR/5 867.49BGN,Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,False,9,2025-11-06 18:05:09.812930,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Двустаен апартамент, 101 м2",285 631€558 646BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035569/?sid=iKI3oo&page=8,продава Двустаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 15,Цена на /м2/:2 828EUR/5 531.15BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,14,2025-11-06 18:05:09.813375,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 117 м2",288 000€563 279BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6153511/?sid=iKI3oo&page=8,продава Тристаен апартамент, 117 м2,Имотека,Етаж: 4 от 18,Цена на /м2/:2 462EUR/4 814.35BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-11-06 18:05:09.813831,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Двустаен апартамент, 92 м2",289 327€565 874BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093340/?sid=iKI3oo&page=8,продава Двустаен апартамент, 92 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:3 145EUR/6 150.81BGN,"Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85 кв.м. Разположен е на пети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",False,7,2025-11-06 18:05:09.814274,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 105 м2",289 999€567 189BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=8,продава Тристаен апартамент, 105 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 5,Цена на /м2/:2 762EUR/5 401.80BGN,НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,False,16,2025-11-06 18:05:09.814769,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Двустаен апартамент, 77 м2",290 000€567 191BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6139064/?sid=iKI3oo&page=8,продава Двустаен апартамент, 77 м2,Глобъл Сървисиз,Етаж: 2 от 7,Цена на /м2/:3 766EUR/7 366.11BGN,"Двустаен апартамент за продажба в София, кв. Стрелбище – стил, простор и отлична локация!•",False,6,2025-11-06 18:05:09.815218,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Мезонет, 120 м2",290 000€567 191BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/6139832/?sid=iKI3oo&page=8,продава Мезонет, 120 м2,Galiano Estates,Етаж: 4 от 5,Цена на /м2/:2 417EUR/4 726.59BGN,"Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",False,14,2025-11-06 18:05:09.815698,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 115 м2",290 000€567 191BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106305/?sid=iKI3oo&page=8,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 5 от 18,Цена на /м2/:2 522EUR/4 932.09BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-11-06 18:05:09.816167,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 120 м2",290 000€567 191BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6139858/?sid=iKI3oo&page=8,продава Тристаен апартамент, 120 м2,Galiano Estates,Етаж: 5 от 6,Цена на /м2/:2 417EUR/4 726.59BGN,"Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",False,15,2025-11-06 18:05:09.816647,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 131 м2",290 000€567 191BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=8,продава Тристаен апартамент, 131 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:2 214EUR/4 329.70BGN,"Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",False,6,2025-11-06 18:05:09.817146,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Двустаен апартамент, 107 м2",291 343€569 817BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035648/?sid=iKI3oo&page=8,продава Двустаен апартамент, 107 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 723EUR/5 325.40BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-11-06 18:05:09.817580,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 117 м2",294 000€575 014BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106306/?sid=iKI3oo&page=8,продава Тристаен апартамент, 117 м2,Имотека,Етаж: 5 от 18,Цена на /м2/:2 513EUR/4 914.65BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-11-06 18:05:09.818044,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 100 м2",295 000€576 970BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6088280/?sid=iKI3oo&page=8,продава Тристаен апартамент, 100 м2,Имотен център България 2021,Етаж: 1 от 5,Цена на /м2/:2 950EUR/5 769.70BGN,,False,12,2025-11-06 18:05:09.818523,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 115 м2",296 000€578 926BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094192/?sid=iKI3oo&page=8,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 6 от 18,Цена на /м2/:2 574EUR/5 034.14BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-11-06 18:05:09.818982,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
"продава Тристаен апартамент, 90 м2",297 000€580 882BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6071576/?sid=iKI3oo&page=8,продава Тристаен апартамент, 90 м2,частно лице,Етаж: 8 от 11,Цена на /м2/:3 300EUR/6 454.24BGN,"Продавам тристаен апартамент, на бул. България и бул. Гоце Делчев. На 8-ми етаж от 11 , западно изложение.Паркет!",False,11,2025-11-06 18:05:09.819442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,657
