title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 104 м2",315 000€616 086BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5871383/?sid=iKI3oo&page=5,продава Тристаен апартамент, 104 м2,First Estates,Етаж: 4 от 6,Цена на /м2/:3 029EUR/5 923.91BGN,"Фърст Естейтс има удоволствието да Ви представи този практичен голям тристаен апартамент на 2 ри етаж от 6 етажна луксозна бутикова сграда с АКТ16. В непосредствена близост до МОЛ Парадайс, до...",False,10,2025-10-27 18:04:26.627727,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 95 м2",315 000€616 086BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=5,продава Тристаен апартамент, 95 м2,Революшън Естейт България,Етаж: 3 от 4,Цена на /м2/:3 316EUR/6 485.12BGN,Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,False,9,2025-10-27 18:04:26.628187,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 110 м2",315 093€616 268BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=6,продава Тристаен апартамент, 110 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 8,Цена на /м2/:2 864EUR/5 602.44BGN,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,False,6,2025-10-27 18:04:31.036013,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 110 м2",315 093€616 268BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=6,продава Тристаен апартамент, 110 м2,Galiano Estates,Етаж: 6 от 7,Цена на /м2/:2 864EUR/5 602.44BGN,Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,False,2,2025-10-27 18:04:31.036534,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 84 м2",320 000€625 866BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6144019/?sid=iKI3oo&page=6,продава Тристаен апартамент, 84 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:3 810EUR/7 450.78BGN,"Продава 3 Стаен в квартал Иван Вазов,84м2 + 4м2 мазе състоящ се от две непреходни стаи, антре, баня, отделна тоалетна, хол с трапезария, кухня и два големи балкона,Изложение стаи...",False,16,2025-10-27 18:04:31.037004,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 91 м2",320 000€625 866BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6022958/?sid=iKI3oo&page=6,продава Двустаен апартамент, 91 м2,MARTIN’S,Етаж: 1 от 5,Цена на /м2/:3 516EUR/6 877.64BGN,"Просторен и уютен апартамент в престижния кв. ""Лозенец"", София!Предлагаме на изключителен двустаен апартамент с чиста площ от 91 кв.м., разположен на ул. ""Горски пътник"" под хотел...",False,17,2025-10-27 18:04:31.037453,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 97 м2",320 000€625 866BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=6,продава Тристаен апартамент, 97 м2,Ри-Ком,Етаж: 1 от 7,Цена на /м2/:3 299EUR/6 452.22BGN,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",False,17,2025-10-27 18:04:31.037911,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 82 м2",320 000€625 866BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086779/?sid=iKI3oo&page=6,продава Тристаен апартамент, 82 м2,БАС Пропъртис,Етаж: 19 от 20,Цена на /м2/:3 902EUR/7 632.51BGN,"Реф. № 012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в един от най-предпочитаните столични квартали – Лозенец, гр. София....",False,21,2025-10-27 18:04:31.038364,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 96 м2",320 000€625 866BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6108087/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,Глобъл Сървисиз,Етаж: 9 от 10,Цена на /м2/:3 333EUR/6 519.43BGN,"3-стаен апартамент за продажба в София, кв. Стрелбище",False,4,2025-10-27 18:04:31.038803,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 112 м2",321 000€627 821BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5997398/?sid=iKI3oo&page=6,продава Тристаен апартамент, 112 м2,BULGARIAN PROPERTIES,Етаж: 1,Цена на /м2/:2 866EUR/5 605.55BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86094Тел: 0882 817...",False,20,2025-10-27 18:04:31.039319,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 114 м2",326 000€637 601BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118914/?sid=iKI3oo&page=6,продава Тристаен апартамент, 114 м2,Ависта Офис Експерт,Етаж: 3 от 8,Цена на /м2/:2 860EUR/5 592.99BGN,"Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - Лагера.Разпределение: дневна, две спални, две бани, една тераса тип лоджия.",False,7,2025-10-27 18:04:31.039778,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 100 м2",329 000€643 468BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6137173/?sid=iKI3oo&page=6,продава Тристаен апартамент, 100 м2,Имотека,Етаж: 6 от 7,Цена на /м2/:3 290EUR/6 434.68BGN,"Прекрасен тристаен апартамент, на метри от Метростанция ""Красно село"". Жилището се намира в новострояща сграда, на пети жилищен етаж и се състои от просторна дневна с трапезария и...",False,16,2025-10-27 18:04:31.040259,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 96 м2",329 000€643 468BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6147165/?sid=iKI3oo&page=6,продава Двустаен апартамент, 96 м2,ЕКС НВД,Етаж: 9 от 10,Цена на /м2/:3 427EUR/6 702.79BGN,"Компания ’ЕКС’ представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: Намира се на пешеходно разстояние от Медицинска академия, Южен парк, пазар Иван...",False,19,2025-10-27 18:04:31.040715,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 86 м2",329 900€645 228BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6131485/?sid=iKI3oo&page=6,продава Тристаен апартамент, 86 м2,Имотека,Етаж: 1 от 4,Цена на /м2/:3 836EUR/7 502.65BGN,"Отличен тристаен апартамент с четири непреходни помощения: Хол, две спални и отделна кухня с трапезария. Имотът е разположен в малка тухлена и отлично поддържана кооперация, заобиколена от много...",False,17,2025-10-27 18:04:31.041174,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
