title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 67 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096189/?sid=iKI3oo&page=6,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 6 от 6,Цена на /м2/:3 746EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",False,8,2025-07-15 06:04:19.871406,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 67 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096191/?sid=iKI3oo&page=6,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 5 от 21,Цена на /м2/:3 746EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",False,8,2025-07-15 06:04:19.871827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 68 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063956/?sid=iKI3oo&page=6,продава Двустаен апартамент, 68 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 21,Цена на /м2/:3 691EUR,"СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м...",False,7,2025-07-15 06:04:19.872260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 82 м2",251 015EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093343/?sid=iKI3oo&page=6,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 3 от 8,Цена на /м2/:3 061EUR,Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м.Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс...,False,8,2025-07-15 06:04:19.872683,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 86 м2",251 187EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035572/?sid=iKI3oo&page=6,продава Двустаен апартамент, 86 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 15,Цена на /м2/:2 921EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-07-15 06:04:19.873109,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 98 м2",252 467EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965688/?sid=iKI3oo&page=6,продава Двустаен апартамент, 98 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 8,Цена на /м2/:2 576EUR,"Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,64 кв.м, спалня 12,96 кв.м, тераса 15 кв.м и баня с тоалетна. Възможност за закупуване...",False,2,2025-07-15 06:04:19.873523,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 95 м2",252 679EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035662/?sid=iKI3oo&page=6,продава Двустаен апартамент, 95 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 660EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-07-15 06:04:19.873953,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 95 м2",252 679EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035424/?sid=iKI3oo&page=6,продава Двустаен апартамент, 95 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 660EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-07-15 06:04:19.874370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 107 м2",253 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004989/?sid=iKI3oo&page=6,продава Тристаен апартамент, 107 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 18,Цена на /м2/:2 364EUR,"Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",False,8,2025-07-15 06:04:19.874790,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 75 м2",254 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6048780/?sid=iKI3oo&page=6,продава Двустаен апартамент, 75 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 7,Цена на /м2/:3 387EUR,"Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",False,6,2025-07-15 06:04:19.875246,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 80 м2",254 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=6,продава Тристаен апартамент, 80 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:3 175EUR,"Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",False,12,2025-07-15 06:04:19.875671,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 113 м2",254 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004971/?sid=iKI3oo&page=6,продава Тристаен апартамент, 113 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 18,Цена на /м2/:2 248EUR,"Тристаен апартамент с площ от 113 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",False,5,2025-07-15 06:04:19.876124,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 108 м2",255 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004986/?sid=iKI3oo&page=6,продава Тристаен апартамент, 108 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 18,Цена на /м2/:2 361EUR,"Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",False,5,2025-07-15 06:04:19.876542,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 82 м2",255 161EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093341/?sid=iKI3oo&page=6,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 112EUR,"Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 30.92 кв.м., спалня –...",False,9,2025-07-15 06:04:19.876968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 87 м2",256 393EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035423/?sid=iKI3oo&page=6,продава Двустаен апартамент, 87 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 947EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-07-15 06:04:19.877381,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
