title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 126 м2",227 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035254/?sid=gFM8jD&page=5,продава Тристаен апартамент, 126 м2,АДРЕС Недвижими имоти АД,Етаж:  от 6,Цена на /м2/:1 802EUR,"Жилище с отлично функционално и пространстено решение,класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",False,3,2025-03-28 18:02:54.705489,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 100 м2",228 456EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=5,продава Тристаен апартамент, 100 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 7,Цена на /м2/:2 285EUR,"Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",False,4,2025-03-28 18:02:54.705939,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 107 м2",229 136EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943600/?sid=gFM8jD&page=5,продава Тристаен апартамент, 107 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 3 от 9,Цена на /м2/:2 141EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-03-28 18:02:54.706439,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 107 м2",229 136EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5972356/?sid=gFM8jD&page=5,продава Тристаен апартамент, 107 м2,Естейт Фактори,Етаж: 3 от 9,Цена на /м2/:2 141EUR,""" Estate Factory - Фабриката за имоти "" предлага тристаен апартамент на трети етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",False,4,2025-03-28 18:02:54.706881,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Двустаен апартамент, 89 м2",230 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5888248/?sid=gFM8jD&page=5,продава Двустаен апартамент, 89 м2,ERA Младост,Етаж: 3 от 5,Цена на /м2/:2 584EUR,"ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",False,9,2025-03-28 18:02:54.707311,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 133 м2",232 700EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030917/?sid=gFM8jD&page=5,продава Тристаен апартамент, 133 м2,Явлена Южен Парк,Етаж: 6,Цена на /м2/:1 750EUR,"Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",False,2,2025-03-28 18:02:54.707729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 119 м2",234 600EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030916/?sid=gFM8jD&page=5,продава Тристаен апартамент, 119 м2,Явлена Южен Парк,Етаж: 6,Цена на /м2/:1 971EUR,"Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",False,2,2025-03-28 18:02:54.708161,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 106 м2",234 674EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035734/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 9,Цена на /м2/:2 214EUR,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-03-28 18:02:54.708581,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 106 м2",234 674EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035736/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:2 214EUR,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-03-28 18:02:54.709015,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 106 м2",234 674EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035737/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 9,Цена на /м2/:2 214EUR,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-03-28 18:02:54.709432,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Тристаен апартамент, 106 м2",234 674EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035738/?sid=gFM8jD&page=5,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 9,Цена на /м2/:2 214EUR,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2025-03-28 18:02:54.709859,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Четиристаен апартамент, 80 м2",234 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5802095/?sid=gFM8jD&page=5,продава Четиристаен апартамент, 80 м2,БУЛГАРИ КОНСУЛТ,Етаж:  от 5,Цена на /м2/:2 936EUR,БУЛГАРИ КОНСУЛТ ООД предлага на Вашето внимание 4-стаен апартамент в един от най-предпочитаните за живеене квартали на София. Имотът се намира на ул. Оборище между улиците Черковна и Васил Друмев ....,False,17,2025-03-28 18:02:54.710291,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Двустаен апартамент, 89 м2",235 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5889581/?sid=gFM8jD&page=5,продава Двустаен апартамент, 89 м2,ERA Младост,Етаж: 4 от 5,Цена на /м2/:2 640EUR,"ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",False,9,2025-03-28 18:02:54.710707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
"продава Двустаен апартамент, 89 м2",235 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6041668/?sid=gFM8jD&page=5,продава Двустаен апартамент, 89 м2,Galardo Real Estate,Етаж: 4 от 5,Цена на /м2/:2 640EUR,"Galardo Real Estate ви представя двустаен апартамент с АКТ 16, разположен в нова сграда, в близост до от хотел Вега.Апартаментът е разположен на на четвърти етаж.Жилището е просторно...",False,12,2025-03-28 18:02:54.711194,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,423
