title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 141 м2",424 850EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045936/?sid=gFM8jD&page=10,продава Тристаен апартамент, 141 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 14,Цена на /м2/:3 013EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,5,2025-04-22 18:03:13.619242,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 137 м2",425 300EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037112/?sid=gFM8jD&page=10,продава Тристаен апартамент, 137 м2,Galiano Estates,Етаж: 6 от 12,Цена на /м2/:3 104EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апартамент в затворен комплекс "" Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",False,7,2025-04-22 18:03:13.619731,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 137 м2",425 300EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045934/?sid=gFM8jD&page=10,продава Тристаен апартамент, 137 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 104EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,5,2025-04-22 18:03:13.620233,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Четиристаен апартамент, 140 м2",428 500EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5887759/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 140 м2,Явлена Изток,Етаж: 3 от 3,Цена на /м2/:3 061EUR,"Агенция Явлена продава в гр. София,  Докторски паметник/район Оборище – четиристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/Орлов...",False,10,2025-04-22 18:03:13.620664,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 125 м2",429 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744026/?sid=gFM8jD&page=10,продава Тристаен апартамент, 125 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 432EUR,"New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",False,10,2025-04-22 18:03:13.621106,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Четиристаен апартамент, 165 м2",430 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5642836/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 165 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:2 606EUR,"Четиристаен прекрасен апартамент със статут на ателие, обзаведен, в представителна кооперация на комуникативно място /до Национална Следствена Служба и болница София Мед/. Апартаментът е с жилищна...",False,14,2025-04-22 18:03:13.621538,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 82 м2",430 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6053016/?sid=gFM8jD&page=10,продава Тристаен апартамент, 82 м2,Рея Интернешънъл,Етаж: 4 от 5,Цена на /м2/:5 244EUR,"""Рея Интернешънъл"" Ви представя тристаен апартамент в квартал Докторски Паметник, разположен на четвърти етаж в добре поддържана сграда с контрол на достъпа. Имотът е след ремонт и предлага напълно...",False,16,2025-04-22 18:03:13.621970,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 138 м2",430 200EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045935/?sid=gFM8jD&page=10,продава Тристаен апартамент, 138 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 117EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,5,2025-04-22 18:03:13.622474,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 144 м2",434 700EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045937/?sid=gFM8jD&page=10,продава Тристаен апартамент, 144 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 14,Цена на /м2/:3 019EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,5,2025-04-22 18:03:13.622969,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 113 м2",436 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6043327/?sid=gFM8jD&page=10,продава Тристаен апартамент, 113 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 9,Цена на /м2/:3 858EUR,"Продава се просторен тристаен апартамент в луксозна сграда ул. Черковна 20, разположен на 8-и етаж от 9. Жилището е с югоизточно изложение, което осигурява естествена светлина през целия ден....",False,7,2025-04-22 18:03:13.623414,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 118 м2",440 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5853894/?sid=gFM8jD&page=11,продава Тристаен апартамент, 118 м2,Глобъл Сървисиз,Етаж: 4 от 7,Цена на /м2/:3 729EUR,"Продава се тристаен апартамент в близост до кръстовището на ул.Оборище и  ул.ЧерковнаРазпределение: просторна дневна, две отделни спални , самостоятелна кухня , баня с тоалетна,...",False,15,2025-04-22 18:03:17.553234,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 92 м2",440 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5944824/?sid=gFM8jD&page=11,продава Двустаен апартамент, 92 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 783EUR,"Ексклузивно представяме прекрасен двустаен апартамент за продажба, в реномирания квартал ""Изгрев"" в столицата.Топ локацияРайонът е един от най-желаните в София, с...",False,17,2025-04-22 18:03:17.553788,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
