price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
190 000€371 608BGN,"продаваТристаен апартамент,153 м2","София, Суха Река","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,продава,Етаж: 6 от 7,Цена на /м2/:1 242EUR/2 428.81BGN,153 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.712416
194 665€380 732BGN,"продаваТристаен апартамент,98 м2","София, Подуене","Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,3,продава,Етаж: 7 от 9,Цена на /м2/:1 986EUR/3 885.02BGN,98 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.713097
195 000€381 387BGN,"продаваДвустаен апартамент,56 м2","София, Дианабад",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:3 482EUR/6 810.48BGN,56 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.713833
195 000€381 387BGN,"продаваДвустаен апартамент,60 м2","София, Дианабад","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,17,продава,Етаж: 7 от 8,Цена на /м2/:3 250EUR/6 356.45BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.714504
195 428€382 224BGN,"продаваДвустаен апартамент,64 м2","София, Оборище","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17,продава,Етаж: 12 от 14,Цена на /м2/:3 054EUR/5 972.25BGN,64 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.715184
196 500€384 321BGN,"продаваДвустаен апартамент,80 м2","София, Суха Река","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5,продава,Етаж: 3 от 11,Цена на /м2/:2 456EUR/4 804.01BGN,80 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.715902
199 800€390 775BGN,"продаваДвустаен апартамент,71 м2","София, Редута","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=2,8,продава,Етаж: 5 от 6,Цена на /м2/:2 814EUR/5 503.87BGN,71 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.716640
199 900€390 970BGN,"продаваДвустаен апартамент,48 м2","София, Изгрев","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,7,продава,Етаж: 1 от 8,Цена на /м2/:4 165EUR/8 145.22BGN,48 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.717367
199 997€391 160BGN,"продаваДвустаен апартамент,65 м2","София, Суха Река",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=2,9,продава,Етаж: 6 от 10,Цена на /м2/:3 077EUR/6 017.85BGN,65 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.718076
200 000€391 166BGN,"продаваДвустаен апартамент,70 м2","София, Редута","Предлагаме за продажба двустаен апартамент с площ от 70 кв.м,разположен на 7-ми етаж от 7-етажна сграда с добре поддържани общи части и изряден покрив.Сградата е с асансьор и...",/bg/obiava/prodava/sofia/reduta/dvustaen/6176386/?sid=gFM8jD&page=2,8,продава,Етаж: 7 от 7,Цена на /м2/:2 857EUR/5 588.09BGN,70 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:05.718752
173 000€338 359BGN,"продаваДвустаен апартамент,60 м2","София, Подуене",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1,продава,Етаж: 2 от 6,Цена на /м2/:2 883EUR/5 639.31BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.518766
173 000€338 359BGN,"продаваДвустаен апартамент,62 м2","София, Суха Река","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,продава,Етаж: 2 от 6,Цена на /м2/:2 790EUR/5 457.40BGN,62 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.519447
175 000€342 270BGN,"продаваДвустаен апартамент,74 м2","София, Суха Река","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14,продава,Етаж:  от 6,Цена на /м2/:2 365EUR/4 625.27BGN,74 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.520173
176 600€345 400BGN,"продаваДвустаен апартамент,60 м2","София, Дианабад","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4,продава,Етаж: 2 от 7,Цена на /м2/:2 943EUR/5 756.66BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.520932
179 000€350 094BGN,"продаваДвустаен апартамент,74 м2","София, Суха Река","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17,продава,Етаж: 2 от 14,Цена на /м2/:2 419EUR/4 730.99BGN,74 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.521655
179 000€350 094BGN,"продаваТристаен апартамент,66 м2","София, Суха Река","Само в Trendimo!Тристаен апартамент (преустроен от двустаен), изцяло южен, среден и разположен на отлична локация – кв. Сухата река.Имот, който съчетава функционално...",/bg/obiava/prodava/sofia/suha-reka/tristaen/6198254/?sid=gFM8jD&page=2,13,продава,Етаж: 3 от 8,Цена на /м2/:2 712EUR/5 304.45BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.522388
180 000€352 049BGN,"продаваДвустаен апартамент,58 м2","София, Изток",,/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2,продава,Етаж: 0 от 6,Цена на /м2/:3 103EUR/6 069.82BGN,58 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,2026-01-19T15:58:09.523065
