title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 65 м2",206 514EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=4,продава Двустаен апартамент, 65 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 177EUR,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-02-11 06:02:48.751183,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 114 м2",208 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936668/?sid=gFM8jD&page=4,продава Тристаен апартамент, 114 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 6,Цена на /м2/:1 825EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",False,1,2025-02-11 06:02:48.751678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 125 м2",208 600EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936886/?sid=gFM8jD&page=4,продава Тристаен апартамент, 125 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 3 от 6,Цена на /м2/:1 669EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",False,1,2025-02-11 06:02:48.752151,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 125 м2",208 800EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936880/?sid=gFM8jD&page=4,продава Тристаен апартамент, 125 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 6,Цена на /м2/:1 670EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",False,1,2025-02-11 06:02:48.752640,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 102 м2",209 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6003014/?sid=gFM8jD&page=4,продава Тристаен апартамент, 102 м2,Анети,Етаж: 6 от 8,Цена на /м2/:2 049EUR,"Тристаен апартамент 102,15 м2 в ж.к.Сухата река с паркомясто, на 300м от метростанция Хаджи Димитър и бул.Мадрид.  Доказан строител. Oтлична локация!Жилището е със застроена площ...",False,5,2025-02-11 06:02:48.753067,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Двустаен апартамент, 75 м2",209 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6007381/?sid=gFM8jD&page=4,продава Двустаен апартамент, 75 м2,Имоти Премиер,Етаж: 13 от 16,Цена на /м2/:2 787EUR,"НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ! ЕДИН ОТ НАЙ-ЖЕЛАНИТЕ РАЙОНИ В СТОЛИЦАТА!Имоти Премиер представя на Вашето внимание двустаен апартамент, разположен в един от...",False,6,2025-02-11 06:02:48.753562,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 182 м2",209 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5979067/?sid=gFM8jD&page=4,продава Тристаен апартамент, 182 м2,Имоти Премиер,Етаж: 5 от 5,Цена на /м2/:1 148EUR,"Имоти Премиер предлага на Вашето внимание тристаен апартамент за продажба в град София, Сухата река.С акт 16 от 2023 г. до метротоАпартамента е цял етаж...",False,2,2025-02-11 06:02:48.754052,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 115 м2",209 400EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936899/?sid=gFM8jD&page=5,продава Тристаен апартамент, 115 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:1 821EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",False,1,2025-02-11 06:02:51.747987,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 114 м2",211 500EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6031495/?sid=gFM8jD&page=5,продава Тристаен апартамент, 114 м2,Анети,Етаж: 4 от 6,Цена на /м2/:1 855EUR,"Тристаен апартамент 114,28 м2 кв.Сухата река. БЕЗ КОМИСИОННА. Цена на инвеститора. С възможност за покупка на гараж или паркомясто. Доказан строител. Отлично местоположение!...",False,2,2025-02-11 06:02:51.748478,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 125 м2",211 800EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030907/?sid=gFM8jD&page=5,продава Тристаен апартамент, 125 м2,Явлена Южен Парк,Етаж: 4,Цена на /м2/:1 694EUR,"Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",False,2,2025-02-11 06:02:51.748902,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 114 м2",212 200EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030909/?sid=gFM8jD&page=5,продава Тристаен апартамент, 114 м2,Явлена Южен Парк,Етаж: 5,Цена на /м2/:1 861EUR,"Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",False,2,2025-02-11 06:02:51.749330,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Двустаен апартамент, 63 м2",212 770EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6031174/?sid=gFM8jD&page=5,продава Двустаен апартамент, 63 м2,Имоти Премиер,Етаж: 14 от 14,Цена на /м2/:3 377EUR,Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано на...,False,12,2025-02-11 06:02:51.749827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
"продава Тристаен апартамент, 108 м2",213 340EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5710105/?sid=gFM8jD&page=5,продава Тристаен апартамент, 108 м2,Luximmo Finest Estates,Етаж:  от 9,Цена на /м2/:1 975EUR,"Представяме тристаен апартамент за продажба в нова сграда с модерна визия в кв. ""Сухата река"", гр. София.Имотът е разположен на 3-ти етаж и предлага 108.49 кв.м, разпределена в антре,...",False,2,2025-02-11 06:02:51.750328,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,478
