title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 165 м2",430 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5642836/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 165 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:2 606EUR,"Четиристаен прекрасен апартамент със статут на ателие, обзаведен, в представителна кооперация на комуникативно място /до Национална Следствена Служба и болница София Мед/. Апартаментът е с жилищна...",False,14,2025-08-01 06:04:47.110339,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 82 м2",430 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6053016/?sid=gFM8jD&page=9,продава Тристаен апартамент, 82 м2,Рея Интернешънъл,Етаж: 4 от 5,Цена на /м2/:5 244EUR,"""Рея Интернешънъл"" Ви представя тристаен апартамент в квартал Докторски Паметник, разположен на четвърти етаж в добре поддържана сграда с контрол на достъпа. Имотът е след ремонт и предлага напълно...",False,16,2025-08-01 06:04:47.110757,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 138 м2",430 200EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045935/?sid=gFM8jD&page=9,продава Тристаен апартамент, 138 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 117EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-08-01 06:04:47.111250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 144 м2",434 700EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045937/?sid=gFM8jD&page=9,продава Тристаен апартамент, 144 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 14,Цена на /м2/:3 019EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-08-01 06:04:47.111729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 118 м2",440 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5853894/?sid=gFM8jD&page=9,продава Тристаен апартамент, 118 м2,Глобъл Сървисиз,Етаж: 4 от 7,Цена на /м2/:3 729EUR,"Продава се тристаен апартамент в близост до кръстовището на ул.Оборище и  ул.ЧерковнаРазпределение: просторна дневна, две отделни спални , самостоятелна кухня , баня с тоалетна,...",False,15,2025-08-01 06:04:47.112178,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 106 м2",444 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062202/?sid=gFM8jD&page=9,продава Тристаен апартамент, 106 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 4,Цена на /м2/:4 189EUR,"Unique Estates представя изключително стилен и напълно обновен тристаен апартамент, разположен в една от най-предпочитаните и престижни части на кв. Оборище, на крачки от...",False,8,2025-08-01 06:04:47.112609,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 135 м2",447 750EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045932/?sid=gFM8jD&page=9,продава Тристаен апартамент, 135 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 14,Цена на /м2/:3 317EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-08-01 06:04:47.113104,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Тристаен апартамент, 140 м2",450 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5876985/?sid=gFM8jD&page=9,продава Тристаен апартамент, 140 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 9,Цена на /м2/:3 214EUR,"Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Оборище. Имотът е изключително просторен с отлично...",False,6,2025-08-01 06:04:47.113533,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Четиристаен апартамент, 138 м2",450 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/chetiristaen/6062586/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 138 м2,SUPRIMMO,Етаж:  от 4,Цена на /м2/:3 261EUR,"Предлагаме за продажба напълно обзаведен многостаен апартамент в кв. Редута, на ул. „Стоил Войвода”. Районът е богато озеленен и осигурява спокойна и приятна жилищна атмосфера, същевременно...",False,15,2025-08-01 06:04:47.113952,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Четиристаен апартамент, 137 м2",450 565EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6082477/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 137 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 7,Цена на /м2/:3 289EUR,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",False,4,2025-08-01 06:04:47.114442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Многостаен апартамент, 137 м2",450 565EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mnogostaen/6082478/?sid=gFM8jD&page=9,продава Многостаен апартамент, 137 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 7,Цена на /м2/:3 289EUR,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",False,4,2025-08-01 06:04:47.114917,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Двустаен апартамент, 168 м2",452 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958485/?sid=gFM8jD&page=9,продава Двустаен апартамент, 168 м2,First Estates,Етаж: 0 от 2,Цена на /м2/:2 696EUR,"Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в сърцето на Европа.Тези жилищни имоти идеално се вписват в идеята за инвестиционен имот,...",False,12,2025-08-01 06:04:47.115404,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
"продава Четиристаен апартамент, 195 м2",456 225EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027030/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 195 м2,New Estates,Етаж: 8 от 14,Цена на /м2/:2 340EUR,,False,17,2025-08-01 06:04:47.115829,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,382
