raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с просторни помещения. Състои се от: входно антре, дневна с кухненски бокс, спалня, балкон с достъп от двете помещения, баня с тоалетна и малък склад. Изложението е...",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6035729/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 6 от 9,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,двустаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943605/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:1 986EUR, 77 м2,Етаж: 6 от 9,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,двустаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943607/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:1 986EUR, 77 м2,Етаж: 6 от 9,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 76 м2","Ера Тера продава двустаен апартамент- Б25 с площ 76,46 кв.м., намиращ се на седми жилищен етаж, състоящ се от: дневна, спалня, баня с тоалетна, антре, склад и балкон. Имотът се намира в новострояща...",,,False,продава,двустаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж:,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","ЕРА Идеа предлага двустаен апартамент за продажба в новострояща се жилищна сграда в ж.к. Сухата река.Апартаментът се намира на осми жилищен етаж с обща жилищна площ 76,46 кв.м. и чиста...",,,False,продава,двустаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6027240/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж:,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 85 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6023826/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:1 800EUR, 85 м2,Етаж: 4 от 5,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","С Акт 16! Явлена продава функционален двустаен, партерен имот, в близост до Ловен парк, хранителни магазини, спортна зала, детски градини и училища. Локация с висок инвестиционен потенциал - ползва...",,,False,продава,двустаен,София,Дианабад,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6033561/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:1 805EUR, 85 м2,Етаж: 0 от 5,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 5 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 4 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 86 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899001/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:1 792EUR, 86 м2,Етаж: 4 от 5,4b93a3d845837154b4000f40e31bca2f
"продава Двустаен апартамент, 77 м2","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",,,False,продава,двустаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6037037/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:2 065EUR, 77 м2,Етаж: 3 от 9,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899115/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 4 от 6,e0e6f81600df9050d56a90ef59d725f5
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900502/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 5 от 6,e0e6f81600df9050d56a90ef59d725f5
"продава Тристаен апартамент, 101 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936666/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 590EUR, 101 м2,Етаж: 2 от 6,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Двустаен апартамент, 63 м2",Революшън Естейт представя на Вашето внимание двустаен апартамент в сграда С АКТ 16 в ж.к. Сухата река.Локация: намира се в близост до главни булеварди: Владимир Вазов и Ген. Данаил...,,,False,продава,двустаен,София,Сухата река,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6041050/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 587EUR, 63 м2,Етаж: 9 от 9,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 60 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!Апартаментът е с площ 51,43 кв.м. , разположен е на осми  етаж в тухлена сграда и има следното...",,,False,продава,двустаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6034810/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 750EUR, 60 м2,Етаж: 8 от 8,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 60 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута - комуникативно място, в близост до спирки на градски транспорт, магазини, детски градини,...",,,False,продава,двустаен,София,Редута,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6005236/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:2 750EUR, 60 м2,Етаж: 8 от 8,44a20af89eebcce48fb2f55a135cd20e
"продава Тристаен апартамент, 79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 79 м2,Етаж: 7 от 7,9d538affc2c96ce1f2e5b43155250918
