raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",,,False,продава,двустаен,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=2,,,,imotinet,,,,Цена на /м2/:2 747EUR, 75 м2,Етаж: 4 от 11,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048099/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 811EUR, 74 м2,Етаж: 13 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048100/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 811EUR, 74 м2,Етаж: 13 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 78 м2","Представяме ви тристаен апартамент с отлично разпределение и възможност за преустройство, разположен в един от най-желаните квартали на София – ж.к. Стрелбище. Жилището е с площ от 77,77 кв.м.,...",,,False,продава,тристаен,София,Стрелбище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6009444/?sid=iKI3oo&page=2,11.0,,,imotinet,,,,Цена на /м2/:2 679EUR, 78 м2,Етаж:,cbeabb0e3e897373a406d875134d6ddb
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,двустаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17.0,,,imotinet,,,,Цена на /м2/:2 792EUR, 78 м2,Етаж: 3 от 7,8f3afb24dc5b58bb08dddfb37b581182
"продава Двустаен апартамент, 79 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в новострояща се...,,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856721/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 757EUR, 79 м2,Етаж: 3 от 6,de5c9c33459323874bf1759d4b92bf33
"продава Двустаен апартамент, 100 м2","Южен двустаен апартамент с гледка към Витоша планина.. АКТ 16 от 2020 година! Готов за нанасяне или за отдаване Под Наем - Веднага! Към жилището принадлежи мазе - 2,35 кв.м.Голямата...",,,False,продава,двустаен,София,Стрелбище,,ИНВЕСТОРС-ГРУП,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6046492/?sid=iKI3oo&page=2,15.0,,,imotinet,,,,Цена на /м2/:2 180EUR, 100 м2,Етаж: 4 от 4,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 76 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,двустаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037571/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",,,False,продава,двустаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 875EUR, 76 м2,Етаж:  от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс 25,39 кв.м, спалня 11,60 кв.м, тераса и баня. Възможност за закупуване на...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965695/?sid=iKI3oo&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,двустаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6029962/?sid=iKI3oo&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 7,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция  САМО 10 % от стойността на договора!!!!!Агенция...",,,False,продава,двустаен,София,Лозенец,,Домо Лукс 2025,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6033467/?sid=iKI3oo&page=3,6.0,,,imotinet,,,,Цена на /м2/:2 889EUR, 76 м2,Етаж: 0 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Тристаен апартамент, 70 м2","ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. Разположен в сърцето на спокойния квартал Лагера.Намира се в тухлена сграда от 1976год, с чиста...",,,False,продава,тристаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5958834/?sid=iKI3oo&page=3,12.0,,,imotinet,,,,Цена на /м2/:3 141EUR, 70 м2,Етаж: 7 от 7,b866685781c5e416d253b19f122c9a84
"продава Тристаен апартамент, 73 м2","Глобъл Сервисиз предлага тристаен апартамент в кв.СтрелбищеАпартаментът се намира в близост до Южен парк.Сградата е ЕПК строителство, като апартамента е ремонтиран преди 1 година.",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6019567/?sid=iKI3oo&page=3,13.0,,,imotinet,,,,Цена на /м2/:3 014EUR, 73 м2,Етаж: 5 от 12,62dfb3c2262b0cc946a0cfe6b9804722
