raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 28 дка, ЕРА  недвижими имоти офис Лидер Ви предлага за продажба овощни орехови градини в активно плододаване ..., тел.: 0877688449",,,False,продава,земя,Семерджиево,Област Русе,0877688449,,https://eralider.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171024468242119&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,5b54ae909a7457228e400dba9b95cefe
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 0.649 дка, център, Продавам земя за зеленчукови култури в с.Табачка,местност 'До селото'649 кв.м.,на центъра, зад кметс ..., тел.: 0888343626",,,False,продава,земя,Табачка,Област Русе,0888343626,,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166981216044210&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,13818a5d310a4287c7fe9b1d881e0a03
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2032 г. и рента 1500 лв./год., 20 дка, Дуана Сърт, Продавам 20 дка. земеделска земя трета категория в село Голеш, местност Дуана Сърт, община Кайнарджа ..., тел.: 0878409301",,,False,продава,земя,Голеш,Област Силистра,0878409301,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686955544268&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,665a7748a5f0a3acc9a39127b32060d1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.06.2026 г. и рента 110 лв./год., 8 дка,  Площ 7,795дка. Разположена е на 240м. от асфалтов път., тел.: 0888320829",,,False,продава,земя,Господиново,Област Силистра,0888320829,,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550383620822&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,e7afcd779adb70e1993440f682216209
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 105 дка, Овощна градина с кайсии   105 дка, висок добив, пълно плододаване Представяме ви изключителен инвест ..., тел.: 0885722793",,,False,продава,земя,Зафирово,Област Силистра,0885722793,,https://address_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173926978087951&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,4cb1aa7ff6425344ef99bd37ae251022
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 120 лв./год., 3.3 дка, Продавам земеделска земя обработваема от дадена под наем! Трета категория! 3 дка и 300 квадратни мет ..., тел.: 0876464009",,,False,продава,земя,Златоклас,Област Силистра,0876464009,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173936520340905&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,9505464800094f43d810a9a43611fbad
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2024 г. и рента 100 лв./год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",,,False,продава,земя,Кайнарджа,Област Силистра,0887977444,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620981477102&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,4cc7df3ce00a9a94b34204eefa4d5e1c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 714 лв./год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",,,False,продава,земя,Малък Преславец,Област Силистра,0887933697,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172750003471939&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,922da32f46f71e50f26a92953cdbf7ab
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 150 дка, Продават се 150 дк. Един парцел, главния път Дулово - Шумен., тел.: 0888440888",,,False,продава,земя,Окорш,Област Силистра,0888440888,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463923167638&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,8231421eb8321ddacfb788590246a26d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.861 дка, местност ЮКЛИ ЕКИНЛИК, ?/една втора/ идеална част от ПОЗЕМЛЕН ИМОТ с начин на трайно ползване НИВА с площ от 5861 кв.м. с и ..., тел.: 0882427900",,,False,продава,земя,Паисиево,Област Силистра,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173408057095674&slink=bt2aub&f1=12,,,,imotbg,618,,,,,,296396f1e197a0d576cc728967316d4f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",,,False,продава,земя,Поляна,Област Силистра,0897637363,,https://stonehardbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,43be3d66e83f277fbbf3d5fa8b162c2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",,,False,продава,земя,Поляна,Област Силистра,0897637363,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,43be3d66e83f277fbbf3d5fa8b162c2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, тел.: 0893779961",,,False,продава,земя,Попина,Област Силистра,0893779961,,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171559720598536&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,f4370ad25914da82d9bb3c07a194a1f9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 10400 дка, Продавам два имота - 5 дка 3 категория на земята и 5400 дка 7 кат. по 2000лв. на декар., тел.: 0887844125",,,False,продава,земя,Попина,Област Силистра,0887844125,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174056895156244&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,f4370ad25914da82d9bb3c07a194a1f9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, г .ТУТРАКАН, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , гр. ТУТРАКАН, с. ПРЕСЛАВЦИ  Код оферта; 31120  Руди Кей Ви предл ..., тел.: 0884511190",,,False,продава,земя,Преславци,Област Силистра,0884511190,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951502469669&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,6de9e5056f802400a23aa33b5c21fdad
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",,,False,продава,земя,Светослав,Област Силистра,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,f88131dca629f42cec39e21306b5bb15
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 30 дка, Градината е БИО, намира се в сърцето на Добруджа с лице на асфалтиран път, оградена с мрежа. Покрай  ..., тел.: 0899327066",,,False,продава,земя,Секулово,Област Силистра,0899327066,,https://imotinastev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156042841985361&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,6ca09761eb974381adb6c1347563234c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 09.09.2025 г. и рента 123 лв./год., 21 дка, м. МАРАЗЛЪКА, Частно лице продава земеделска земя в района на с. Старо Село, община Тутракан  -10 000 кв.м. в мест ..., тел.: 0889036562",,,False,продава,земя,Старо село,Област Силистра,0889036562,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173869765434313&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,c221ad81bba7e080f2d2b68bfa16481f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 27.02.2026 г. и рента 70 лв./год., 20.5 дка, Два парцела. 27111.28. 16.4 дкр и 27111.42. 4.5 дкр. 3 и 4 категория. Хубава земя., тел.: 0886512121",,,False,продава,земя,Нова Загора,Област Сливен,0886512121,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174032607914424&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,8288a54042b8a06be20c5305c3d86ef5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 500 дка, ОТДАВАМ ПОД НАЕМ 500 декара плодородна земя, върху която е разгънат винен лозов масив, състоящ се от ..., тел.: 0896235263",,,False,продава,земя,Злати войвода,Област Сливен,0896235263,,https://micron2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173692458561555&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,863f5b0ae17405c9fc17e3abba6dc915
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",,,False,продава,земя,Полско Пъдарево,Област Сливен,0888403543,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169528234362776&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,6d38dd9e68d3493610f7eb790757a06b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 2102 дка, Кададжика, Продавам място в местността кададжика в град Доспат за повече информация по телефона, тел.: 0892963399",,,False,продава,земя,Доспат,Област Смолян,0892963399,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170403304974014&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,070e93ab1b7901aa8db72970d236b7df
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 453 дка, Калайкоското, Продавам имот в град Доспат местността Калайкоското, тел.: 0892963399",,,False,продава,земя,Доспат,Област Смолян,0892963399,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170403379632101&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,070e93ab1b7901aa8db72970d236b7df
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1618 дка, Пампорово, АПОЛОН ИМОТИ ИД773 ,Предлага имот с ИД Продава 1/2 ид.ч от 3237 кв.м с опция за закупуване на целият ..., тел.: 0893711287",,,False,продава,земя,Смолян,Област Смолян,0893711287,,https://apolonimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172736282138472&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,6fafac74118fb948603754552918b456
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 1, 0.59 дка, На 4 м от асфалтов път Пампорово-Стойките, тел.: 0877770447",,,False,продава,земя,Стойките,Област Смолян,0877770447,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173737815162956&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,736dd41e3bdda0de10c3b91581ceb7f7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",,,False,продава,земя,София,Област София,0897876444,,https://imotielinpelin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172724743500978&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.21 дка, местност Сарлъко, Цена 12 лв/кв.м. Площ 5209кв.м., тел.: 0889866100",,,False,продава,земя,София,Област София,0889866100,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172613597380303&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 3.467 дка, ПРОДАВА СЕ! ПЕРСПЕКТИВЕН Поземлен имот, находящ се в област София, община Елин Пелин, гр. Елин Пелин ..., тел.: 0899931948 АЛДЕС",,,False,продава,земя,София,Област София,0899931948 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165640945543272&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.9 дка, 1899 кв. м / 45 лева/ кв. м. , тел.: 0889866100",,,False,продава,земя,София,Област София,0889866100,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172683248999411&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",,,False,продава,земя,София,Област София,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357980954252&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.89 дка, Продава се ПОЗЕМЛЕН ИМОТ в югозападния край на гр. Елин Пелин, в близост до Баумит и Бранков Комерс; ..., тел.: 0899931948 АЛДЕС",,,False,продава,земя,София,Област София,0899931948 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174230279642094&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.55 дка, местност Малио Герен, 8548кв.м. - 170 лева за кв.м., тел.: 0889866100",,,False,продава,земя,София,Област София,0889866100,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173037818984914&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",,,False,продава,земя,София,Област София,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Околовръстен път на София, Продава се имот 3 000м2 на околовръстен път на София. Или се дава под наем за тир паркинг, автокъща. ..., тел.: 0898366113",,,False,продава,земя,София,Област София,0898366113,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170856932259296&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 200 лв./год., 2399 дка, Гниляне, Продавам парцел-земеделска земя 3та категория 2.399 дка на околовръстен път срещу разклона за Нови и ..., тел.: 0879668344",,,False,продава,земя,София,Област София,0879668344,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174057779350369&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 9 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. ГЛОЖЕ, площ 9 000 ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372417577275&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2023 г. и рента 1000 лв./год., 2 дка, с. Лозен, Поземлен имот /земеделска земя/ в землището на с. Лозен,местност Айдарица   с площ 2000 м2. Имота се ..., тел.: 0884229002",,,False,продава,земя,София,Област София,0884229002,,https://avi-building.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167843730822676&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 3024 кв.м ( ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373402291455&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 2971кв.м (2 ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373545093489&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 4 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 3989 кв.м ( ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372766651168&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 4 дка, овча купел, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 4288 кв.м ( ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373506385368&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 7 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372132756451&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 10 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,в.з. ЧЕРНИЯ КОС, пло ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372326692187&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 31 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, кв.К ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372288656279&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",,,False,продава,земя,София,Област София,024683103,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Мекижо - Илиянци, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекиж ..., тел.: 0899711613",,,False,продава,земя,София,Област София,0899711613,,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080845634112&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 14 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372186377923&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 15 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. С ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372073305366&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 27 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,площ 26 983 кв.м (26 ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372383898998&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 80 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. КЛИСУРИЦА,до с.Вл ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372449704986&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Горно Ливаде, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно ..., тел.: 0899711613",,,False,продава,земя,София,Област София,0899711613,,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080956662747&slink=bt2aub&f1=13,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 120 дка, Три съседни поземлени имота, област София (столица), община Столична, в землището на гр. София, райо ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://esteti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373044641192&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 120 дка, Три съседни поземлени имота, област София (столица), община Столична, в землището на гр. София, райо ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373044641192&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",,,False,продава,земя,София,Област София,0876491121,,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263480436018&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 36 дка, Горна баня, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173371696018500&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 74 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша. Близ ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372239445824&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 57 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",,,False,продава,земя,София,Област София,02/910 10 10,,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173371794978254&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1811 дка, Отличен имот с цел инвестиция. Намира се в непосредствена близост до Северната скоростна тангента и  ..., тел.: 0883955455",,,False,продава,земя,София,Област София,0883955455,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174179394453902&slink=bt2aub&f1=14,,,,imotbg,618,,,,,,0e9fc750b9c00a168d572d5d7804f32f
