raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 3, , Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ...",0.0,,False,продава,земя,с. Мрамор,област София,02/9632460,,,https://www.imoti.com/obiava/50891284/prodava-zemedelska-zemya-oblast-sofiya-s-mramor,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя от 6 категория в землището на с.Мухово. Имотът съставлява два съседни масива, единия ...",85000.0,EUR,False,продава,земя,с. Мухово,област София,0898414272,,,https://www.imoti.com/obiava/39665630/prodava-zemedelska-zemya-oblast-sofiya-s-muhovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски масив-обработваема земя от 4та категория в землището на с.Негован. В близост има коларски ...",110000.0,EUR,True,продава,земя,с. Негован,област София,0898414272,,,https://www.imoti.com/obiava/36035476/prodava-zemedelska-zemya-oblast-sofiya-s-negovan,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Частно лице продава, Земеделска земя категория 6 с площ 2606 кв. м. Местостта  БАШИУК с. Огняново. В ...",23500.0,EUR,False,продава,земя,с. Огняново,област София,0889584971,,,https://www.imoti.com/obiava/89129949/prodava-zemedelska-zemya-oblast-sofiya-s-ognyanovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Обработваема земя 5-та категория. Продават се и още два съседни имота със същата квадратура. Телефон ...",226800.0,EUR,True,продава,земя,с. Пожарево,област София,0898592024,,,https://www.imoti.com/obiava/36778527/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Обработваема земеделска земя в м.Круша 7-ма категория. Телефон за допълнителна информация и огледи 0 ...",483300.0,EUR,True,продава,земя,с. Пожарево,област София,0898592024,,,https://www.imoti.com/obiava/81316359/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продава се нива 1/3 идеална част от 3,049 дка в с. Пролеша. Имотът е със статут земеделска земя, чет ...",29000.0,EUR,False,продава,земя,с. Пролеша,област София,0885222716,,,https://www.imoti.com/obiava/64860572/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в местност Раздолци. Теренът е равен с правоъгълна форма. Лице на полски път - 114. ...",38330.0,EUR,False,продава,земя,с. Пролеша,област София,0898548300,,,https://www.imoti.com/obiava/22460399/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Засеченик', 4,999 дка, кат.4. Л ...",100000.0,EUR,False,продава,земя,с. Равно поле,област София,0878774274,,,https://www.imoti.com/obiava/93549398/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2021 г. и рента 123 лв./год., , Продавам земеделска земя IV-та категория,намираща се в района между с,Равно поле и кв.Верила в местн ...",185000.0,EUR,False,продава,земя,с. Равно поле,област София,0888502636,,,https://www.imoti.com/obiava/37634325/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Ненови круши', 11,499 дка, кат. ...",230000.0,EUR,True,продава,земя,с. Равно поле,област София,0878774274,,,https://www.imoti.com/obiava/78406627/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти 'Найс Хоум' предлага земеделска земя в район с. Равно Поле.",0.0,,False,продава,земя,с. Равно поле,област София,0878208555,,,https://www.imoti.com/obiava/13860996/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., , Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ...",0.0,,False,продава,земя,с. Равно поле,област София,0878208555,,,https://www.imoti.com/obiava/51652013/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме земеделски масиви в землището на село Хераково, община-град Божурище на приблизително раз ...",0.0,,False,продава,земя,с. Хераково,област София,024683103,,,https://www.imoti.com/obiava/86429293/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., , Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ...",0.0,,False,продава,земя,с. Хераково,област София,08948929 33,,,https://www.imoti.com/obiava/15261666/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 1000 лв./год., ,   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ...",0.0,,False,продава,земя,с. Хераково,област София,0894892933,,,https://www.imoti.com/obiava/22681267/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , От собственик, без комисионни! Атрактивен имот , в с. Хераково, махала Белица. Намира се в бързо раз ...",0.0,,False,продава,земя,с. Хераково,област София,0889196993,,,https://www.imoti.com/obiava/27652080/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ...",12000.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/43322920/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,19500.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0878642460,,,https://www.imoti.com/obiava/59893644/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, ху ...",29000.0,EUR,True,продава,земя,гр. Стара Загора,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/37208573/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 10,001 дка в Стара Загора,местността Герена .Позиционирана на трета линия от околовръ ...",40004.0,EUR,True,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/96316703/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,42384.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/16513465/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,112000.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/10723324/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,33270.0,EUR,False,продава,земя,с. Богомилово,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/91090463/prodava-zemedelska-zemya-oblast-stara-zagora-s-bogomilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , местонахождение: 200 м от вилна зона компекс 'Борилово'   с. Борилово, общ. Стара Загора  Тр ...",100000.0,EUR,False,продава,земя,с. Борилово,област Стара Загора,0889644744,,,https://www.imoti.com/obiava/74068610/prodava-zemedelska-zemya-oblast-stara-zagora-s-borilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Голям и равен парцел 3.3 дка в югоизточния край на с. Енина близо до град Казанлък. Мястото е по ста ...",18000.0,EUR,False,продава,земя,с. Енина,област Стара Загора,0988902129,,,https://www.imoti.com/obiava/89664775/prodava-zemedelska-zemya-oblast-stara-zagora-s-enina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калоянов ...",31200.0,EUR,True,продава,земя,с. Калояновец,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/60896481/prodava-zemedelska-zemya-oblast-stara-zagora-s-kaloyanovets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 1, , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ...",0.0,,False,продава,земя,с. Коларово,област Стара Загора,0876693516,,,https://www.imoti.com/obiava/22857377/prodava-zemedelska-zemya-oblast-stara-zagora-s-kolarovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5",11000.0,EUR,False,продава,земя,с. Малка Верея,област Стара Загора,0887/038800,,,https://www.imoti.com/obiava/26838167/prodava-zemedelska-zemya-oblast-stara-zagora-s-malka-vereya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5000 кв. м земеделска земя, със 70 м лице към АМ ''Тракия'' ...",32000.0,EUR,True,продава,земя,с. Оризово,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/19221284/prodava-zemedelska-zemya-oblast-stara-zagora-s-orizovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5900 кв. м земеделска земя, с 80 м лице към АМ ''Тракия'',  ...",37000.0,EUR,True,продава,земя,с. Оризово,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/74743102/prodava-zemedelska-zemya-oblast-stara-zagora-s-orizovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Нива с площ от 11200 кв. м., равен терен, до овощна градина.",16400.0,EUR,False,продава,земя,с. Ракитница,област Стара Загора,0899593300,,,https://www.imoti.com/obiava/88527846/prodava-zemedelska-zemya-oblast-stara-zagora-s-rakitnitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 20 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV- ...",50000.0,EUR,True,продава,земя,с. Рупките,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/77230854/prodava-zemedelska-zemya-oblast-stara-zagora-s-rupkite,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Здравейте, Продавам необработваема замедилска земя 60 декара, към нея може допълнително да се купи и ...",66000.0,EUR,False,продава,земя,с. Славянин,област Стара Загора,0893653767,,,https://www.imoti.com/obiava/35343292/prodava-zemedelska-zemya-oblast-stara-zagora-s-slavyanin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 6 дка земеделска земя в землището на с. Ягода, с много добр ...",13990.0,EUR,True,продава,земя,с. Ягода,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/70630387/prodava-zemedelska-zemya-oblast-stara-zagora-s-yagoda,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Дървопроизводителна гора, която се намира в с. Априлово, местност 'Керчан кузалта'",4000.0,EUR,True,продава,земя,гр. Попово,област Търговище,0887617415,,,https://www.imoti.com/obiava/93679485/prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Област Търговище, община: Антоново, Попово, Омуртаг, Опака, землища: Омуртаг, Анотново, Опака, Славя ...",0.0,,False,продава,земя,гр. Попово,област Търговище,0887966999,,,https://www.imoti.com/obiava/19633541/prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3000лв/дка в общините Търговище,Попово,Омуртаг,Опака и Антоново.Тел.087862 ...",3000.0,EUR,False,продава,земя,гр. Търговище,област Търговище,0878622109,,,https://www.imoti.com/obiava/22768502/prodava-zemedelska-zemya-oblast-targovishte-gr-targovishte,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Земеделска земя /нива/ с площ от 4.611 дка в землището на с. Стеврек, общ. Антоново. Нивата се намир ...",4000.0,EUR,False,продава,земя,с. Стеврек,област Търговище,0988886477,,,https://www.imoti.com/obiava/96768201/prodava-zemedelska-zemya-oblast-targovishte-s-stevrek,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 1000 м.    Отстояние от населено място: 9000 м.",2500.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0894310205,,,https://www.imoti.com/obiava/95341967/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 40 м.    Отстояние от населено място: 2000 м.",8000.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0894310205,,,https://www.imoti.com/obiava/57838504/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Отстояние от път: 200 м.    Отстояние от населено място: 4000 м.",23000.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0894310205,,,https://www.imoti.com/obiava/23074290/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Поливност, До регулация, До път, До вода",29600.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0884911326,,,https://www.imoti.com/obiava/24399373/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 900 м.    Отстояние от населено място: 5000 м.",18300.0,EUR,False,продава,земя,с. Книжовник,област Хасково,0894310205,,,https://www.imoti.com/obiava/68771729/prodava-zemedelska-zemya-oblast-haskovo-s-knizhovnik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 550 м.    Отстояние от населено място: 2000 м.",5000.0,EUR,False,продава,земя,с. Стамболийски,област Хасково,0894310205,,,https://www.imoti.com/obiava/21561504/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 175 м.    Отстояние от населено място: 3000 м.",11247.0,EUR,False,продава,земя,с. Стамболийски,област Хасково,0894310205,,,https://www.imoti.com/obiava/60080058/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Отстояние от път: 100 м.    Отстояние от населено място: 600 м.",14300.0,EUR,False,продава,земя,с. Стамболийски,област Хасково,0894310205,,,https://www.imoti.com/obiava/40048545/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Изкупувам земеделски земи в обл. Шумен на най - добри цени    0879041221",0.0,,False,продава,земя,гр. Велики Преслав,област Шумен,0879041221,,,https://www.imoti.com/obiava/99559308/prodava-zemedelska-zemya-oblast-shumen-gr-veliki-preslav,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продавам 8 дка земеделска земя обработваема в община Нови пазар, местност 'Абоба йору' с лиц ...",28000.0,EUR,False,продава,земя,гр. Нови пазар,област Шумен,0889904005,,,https://www.imoti.com/obiava/17423595/prodava-zemedelska-zemya-oblast-shumen-gr-novi-pazar,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 3000лв/дка в общините Шумен,Каолиново,Каспичан,Никола Козлево,Нови   пазар ...",3000.0,EUR,False,продава,земя,гр. Шумен,област Шумен,0878622109,,,https://www.imoti.com/obiava/96216028/prodava-zemedelska-zemya-oblast-shumen-gr-shumen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Перфект 2006 , предлага за продажба изключително атрактивен имот  в квартал Макак  град Шумен , раве ...",27300.0,EUR,False,продава,земя,гр. Шумен,област Шумен,0896720542,,,https://www.imoti.com/obiava/15276061/prodava-zemedelska-zemya-oblast-shumen-gr-shumen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор",52000.0,EUR,False,продава,земя,с. Мадара,област Шумен,0886300301,,,https://www.imoti.com/obiava/45240454/prodava-zemedelska-zemya-oblast-shumen-s-madara,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 60 лв./год., , Нивата е на равно в голям масив. За повече информация на тел 0890310111",19000.0,EUR,False,продава,земя,с. Методиево,област Шумен,0890310111,,,https://www.imoti.com/obiava/64575475/prodava-zemedelska-zemya-oblast-shumen-s-metodievo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор и рента 50 лв./год., , ARRAY(0x805c0c360)",28500.0,EUR,False,продава,земя,с. Риш,област Шумен,0890310111,,,https://www.imoti.com/obiava/69251049/prodava-zemedelska-zemya-oblast-shumen-s-rish,0,,,imoticom,0,,,,,
