raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 4, , Продажба на парцел, находящ се в общ.Поморие, с. Дъбник, местността  Пладнището  със следните характ ...",78000.0,EUR,False,продава,земя,Дъбник,Област Бургас,0892429272,,,https://www.imoti.com/obiava/36426363/prodava-zemedelska-zemya-oblast-burgas-s-dabnik,1,2026-01-31 18:07:13.082508,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,36426363.0,13:47 19.01.2026,,,,ff0c0ec17bbc4a693a66f3a416c1279f
Продава  Земеделска земя,,60000.0,EUR,False,продава,земя,Кошарица,Област Бургас,0883399709,,,https://www.imoti.com/obiava/12319642/prodava-zemedelska-zemya-oblast-burgas-s-kosharitsa,1,2026-01-31 18:07:13.082927,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,12319642.0,15:39 08.06.2021,,,,28cfd51d88ecf7c9922e963abd1d0aca
Продава  Земеделска земя,"Нива, кат. 4, , Агенция Зетком Ви Предлага за  продажба 40.828 дка земя посята с лавандула в село Кубадин.
6 броя ни ...",81600.0,EUR,False,продава,земя,Кубадин,Област Бургас,0877359549,Зетком Ви,,https://www.imoti.com/obiava/88124385/prodava-zemedelska-zemya-oblast-burgas-s-kubadin,1,2026-01-31 18:07:13.083345,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,88124385.0,20:37 20.01.2023,,,,58141572a7cc1260bc1c627d527f14b8
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме Ви земеделска земя със статут на  Нива  в местността  Иванови колиби , която се намира на ...",200000.0,EUR,False,продава,земя,Лозенец,Област Бургас,0888310436,,,https://www.imoti.com/obiava/24355701/prodava-zemedelska-zemya-oblast-burgas-s-lozenets,1,2026-01-31 18:07:13.083765,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,24355701.0,14:32 27.06.2025,,,,b71f429882c0edeb5dc7ebf17ce59863
Продава  Земеделска земя,"Нива, кат. 4, , Допълнителна информация Здравейте Продавам поземлен инвестиционен имот в с. Лозенец в местността Ива ...",445520.0,EUR,False,продава,земя,Лозенец,Област Бургас,0879347370,,,https://www.imoti.com/obiava/49391326/prodava-zemedelska-zemya-oblast-burgas-s-lozenets,1,2026-01-31 18:07:13.084190,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49391326.0,22:35 17.03.2025,,,,98a7b7067a5fb064afdf341cd8a7bcb7
Продава  Земеделска земя,"Нива, кат. 10, , Продавам земеделски имот в землището на с. Лясково, общ. Айтос, обл. Бургас с площ от 18.128 дка, 10 ...",820.0,EUR,False,продава,земя,Лясково,Област Бургас,0879041221,,,https://www.imoti.com/obiava/20434433/prodava-zemedelska-zemya-oblast-burgas-s-lyaskovo,1,2026-01-31 18:07:13.084613,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,20434433.0,09:14 05.04.2023,,,,e1563746e890e520c89507b0c9de7870
Продава  Земеделска земя,"Нива, кат. 5, , Продавам атрактивен земеделски имот от 49.391 дка   нива, 5 кат. в землището на с. Манолич, общ. Сун ...",930.0,EUR,False,продава,земя,Манолич,Област Бургас,0879041221,,,https://www.imoti.com/obiava/52635686/prodava-zemedelska-zemya-oblast-burgas-s-manolich,1,2026-01-31 18:07:13.085040,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,52635686.0,18:36 25.03.2023,,,,a03d7addea1891dde1c7416856360157
Продава  Земеделска земя,"Нива, кат. 4, , Продава се земеделска земя в землището на с. Оризаре, общ. Несебър с лице 53 m на главен път 906 (шо ...",85481.0,EUR,False,продава,земя,Оризаре,Област Бургас,0886334224,,,https://www.imoti.com/obiava/96770554/prodava-zemedelska-zemya-oblast-burgas-s-orizare,1,2026-01-31 18:07:13.085462,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,96770554.0,10:48 12.04.2023,,,,71f99e213888f471b91c210134033b6d
Продава  Земеделска земя,"Нива, кат. 9, , 95 декара / 9 категория,  в землището на село Терзийско /на 200 м. от първите къщи/. Граничещ с полс ...",85500.0,EUR,False,продава,земя,Терзийско,Област Бургас,0894349477,,,https://www.imoti.com/obiava/57364371/prodava-zemedelska-zemya-oblast-burgas-s-terziysko,1,2026-01-31 18:07:13.085884,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,57364371.0,12:25 10.12.2024,,,,0803e53836e5bdea005fd4cac52bd816
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 07.12.2021 г. и рента 50 лв./год., , продавам 3 дка земеделска земя в землището на Аксаково между магистралата и града близо до бетоновия ...",12000.0,EUR,False,продава,земя,Аксаково,Област Варна,0877544294,,,https://www.imoti.com/obiava/97851873/prodava-zemedelska-zemya-oblast-varna-gr-aksakovo,1,2026-01-31 18:07:13.086313,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,97851873.0,16:40 13.04.2023,,,,59d16e293bd750d18cc7dffcc94f72e9
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.09.2021 г. и рента 80 лв./год., , Купува земеделска земя до 3500лв/дка в общините Вълчи дол,Провадия,Суворово,Ветрино,Аксаково,  Дълго ...",3500.0,EUR,False,продава,земя,Варна,Област Варна,0878622109,,,https://www.imoti.com/obiava/44823572/prodava-zemedelska-zemya-oblast-varna-gr-varna,1,2026-01-31 18:07:14.585339,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,44823572.0,18:14 26.10.2025,,,,8b8e8735ca61a127357ec87861a6413d
Продава  Земеделска земя,,28000.0,EUR,False,продава,земя,Варна,Област Варна,0899199972,,,https://www.imoti.com/obiava/59314393/prodava-zemedelska-zemya-oblast-varna-gr-varna,1,2026-01-31 18:07:14.585775,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,59314393.0,10:49 02.04.2024,,,,480a593ed23ee6ab156a2152c6c44f9d
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 07.12.2024 г. и рента 50 лв./год., , продавам земеделски земи и парцели в Игнатиево и Аксаково с лице на асфалт на стария път за София  Г ...",75999.0,EUR,False,продава,земя,Игнатиево,Област Варна,0877544294,,,https://www.imoti.com/obiava/93383869/prodava-zemedelska-zemya-oblast-varna-gr-ignatievo,1,2026-01-31 18:07:14.586210,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,93383869.0,11:43 22.07.2024,,,,6a4e91e6c65d3b4acffefc22372c6c91
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.11.2023 г. и рента 45 лв./год., , продавам 7 дка земеделска земя в землището на Игнатиево с лице на асфалтов път 40 метра до ток  вода ...",217000.0,EUR,False,продава,земя,Игнатиево,Област Варна,0877544294,,,https://www.imoti.com/obiava/51394404/prodava-zemedelska-zemya-oblast-varna-gr-ignatievo,1,2026-01-31 18:07:14.586639,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,51394404.0,20:26 27.11.2023,,,,0486c68eafc456f18ba83653c0f3154a
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 08.11.2030 г. и рента 100 лв./год., , Продавам Обработваем Земеделски имот около Варна, на 10 минути от гр. Провадия и на 5 минути от гр.  ...",11500.0,EUR,False,продава,земя,Провадия,Област Варна,0896343109,,,https://www.imoti.com/obiava/33113940/prodava-zemedelska-zemya-oblast-varna-gr-provadiya,1,2026-01-31 18:07:14.587069,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,33113940.0,13:19 25.11.2025,,,,cace98f80abf90fa5057f97290f1c717
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 630 лв./год., , Продавам 7 дка земеделска земя, 3-та категория, 150 м от регулацията на гр. Суворово.    (снимката е ...",50000.0,EUR,False,продава,земя,Суворово,Област Варна,0876824580,,,https://www.imoti.com/obiava/86136996/prodava-zemedelska-zemya-oblast-varna-gr-suvorovo,1,2026-01-31 18:07:14.587493,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,86136996.0,13:22 18.02.2025,,,,662a0d0241c99ab76043e34063d98517
Продава  Земеделска земя,,14000.0,EUR,True,продава,земя,Аврен,Област Варна,0888297441,,,https://www.imoti.com/obiava/35698555/prodava-zemedelska-zemya-oblast-varna-s-avren,1,2026-01-31 18:07:14.587943,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,35698555.0,09:59 06.02.2024,,,,a49591fed283413deb1f496703a0f549
Продава  Земеделска земя,"Нива, кат. 4, , Продавам 150 дка земеделска земя в рамките на един парцел, от които 20 дка дръвчета с трюфели. Изчис ...",555000.0,EUR,False,продава,земя,Аврен,Област Варна,0899156293,,,https://www.imoti.com/obiava/30312417/prodava-zemedelska-zemya-oblast-varna-s-avren,1,2026-01-31 18:07:14.588370,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,30312417.0,22:39 09.01.2024,,,,2fd9fcbb487c6094733362e84a956e4e
Продава  Земеделска земя,"Нива, кат. 4, , Поземлен имот 03602.67.135, област Варна, община Ветрино, с. Белоградец, м. ПРЕД РАБОТИЛНИЦАТА, вид  ...",24000.0,EUR,False,продава,земя,Белоградец,Област Варна,0893694488,,,https://www.imoti.com/obiava/94730999/prodava-zemedelska-zemya-oblast-varna-s-belogradets,1,2026-01-31 18:07:14.588791,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,94730999.0,20:37 12.10.2023,,,,08d8c4a0eb1587da8b1c20d6a8bbdc43
Продава  Земеделска земя,"Нива, кат. 4, , Продавам страхотен правоъгълен парцел на главния път Варна-Бургас точно до разклона за курорта Камчи ...",40000.0,EUR,False,продава,земя,Близнаци,Област Варна,0894215542,,,https://www.imoti.com/obiava/10349515/prodava-zemedelska-zemya-oblast-varna-s-bliznatsi,1,2026-01-31 18:07:14.589220,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,10349515.0,15:23 11.02.2025,,,,219b06264a82cc04e4c0efd794814470
Продава  Земеделска земя,"Нива, кат. 6, , Отличен имот - две ниви от 10 и 5 дка, 6-категория, до главния път Варна - Албена. Граничи с регулац ...",45000.0,EUR,False,продава,земя,Генерал Кантарджиево,Област Варна,02/9500408,,,https://www.imoti.com/obiava/80597950/prodava-zemedelska-zemya-oblast-varna-s-general-kantardzhievo,1,2026-01-31 18:07:14.589642,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,80597950.0,13:30 02.02.2023,,,,66ab8fa5014daccc80d766977e6e708c
Продава  Земеделска земя,"Нива, кат. 3, , продавам парцел 24 дка в землището на генерал Кантаржиево втори парцел от главния път за Балчик над  ...",60000.0,EUR,False,продава,земя,Генерал Кантарджиево,Област Варна,0877544294,,,https://www.imoti.com/obiava/11773309/prodava-zemedelska-zemya-oblast-varna-s-general-kantardzhievo,1,2026-01-31 18:07:14.590070,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,11773309.0,16:28 12.11.2025,,,,51386d1e995a23b806486ebe0f41dc20
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земеделска земя с начин на трайни ползване нива в землището на село Ген. Колево, общ. Вълчи ...",43750.0,EUR,False,продава,земя,Генерал Колево,Област Варна,0899140260,,,https://www.imoti.com/obiava/82308130/prodava-zemedelska-zemya-oblast-varna-s-general-kolevo,1,2026-01-31 18:07:14.590487,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,82308130.0,22:03 21.01.2024,,,,ad92b0386284c69dae042b4759570e8c
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.11.2024 г. и рента 378 лв./год., , Нивата се намира в землището на с. Езерово, общ.Белослав, обл.Варна, местност ПЕЛИЧАЛЪК, ПЛОЩ 6000 к ...",60000.0,EUR,False,продава,земя,Езерово,Област Варна,0898386106,,,https://www.imoti.com/obiava/26165357/prodava-zemedelska-zemya-oblast-varna-s-ezerovo,1,2026-01-31 18:07:14.590909,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,26165357.0,14:41 02.01.2024,,,,8dcc4b31545b2e89e07b3e8b918fea4e
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.11.2024 г. и рента 504 лв./год., , Нивата се намира в землището на с. Езерово, общ.Белослав, обл.Варна, местност ТЕПЕТАРЛА, ПЛОЩ 8000кв ...",160000.0,EUR,False,продава,земя,Езерово,Област Варна,0898386106,,,https://www.imoti.com/obiava/27667162/prodava-zemedelska-zemya-oblast-varna-s-ezerovo,1,2026-01-31 18:07:14.591349,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,27667162.0,20:25 01.01.2024,,,,51744a4c69184af8bf5c530ff85288b5
Продава  Земеделска земя,"Нива, кат. 4, , Продават се 6.000дка /два имота по 3.000дка /в село Здравец, община Аврен, на 6 км от главния път Ва ...",115500.0,EUR,False,продава,земя,Здравец,Област Варна,0897064097,,,https://www.imoti.com/obiava/62791628/prodava-zemedelska-zemya-oblast-varna-s-zdravets,1,2026-01-31 18:07:14.591767,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,62791628.0,14:54 15.09.2025,,,,ad370bcc5b0be2ebbd3e293abc17ea61
Продава  Земеделска земя,"Нива, кат. 6, , Продавам земеделска земя 6 категория в землището на с. Кичево-местност  Черкез Йолу -5дка.",25000.0,EUR,False,продава,земя,Кичево,Област Варна,0887844125,,,https://www.imoti.com/obiava/65012930/prodava-zemedelska-zemya-oblast-varna-s-kichevo,1,2026-01-31 18:07:14.592284,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,65012930.0,19:02 30.10.2025,,,,2c93e65bd24767a528ccbb44a0fa42a5
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 2550 лв./год., , Три ниви 3 кат. с обща площ 25.5 дка, обработваеми.",100725.0,EUR,False,продава,земя,Млада гвардия,Област Варна,0897685116,,,https://www.imoti.com/obiava/56683062/prodava-zemedelska-zemya-oblast-varna-s-mlada-gvardiya,1,2026-01-31 18:07:14.592711,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,56683062.0,08:50 13.04.2023,,,,28931187e45c36a35f6bb82d44c51ed3
Продава  Земеделска земя,"Нива, кат. 5, , Земята се намира между с. Приселци и морето.Парцелът е на 3 км. от брега и е разположен покрай пътя, ...",130000.0,EUR,True,продава,земя,Приселци,Област Варна,0887617415,,,https://www.imoti.com/obiava/45573870/prodava-zemedelska-zemya-oblast-varna-s-priseltsi,1,2026-01-31 18:07:14.593180,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,45573870.0,11:55 14.01.2026,,,,f5d6637bd165d49c2404bdd26ffcbcee
