site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6210292/?sid=iKI3oo&page=2,,223 000€436 150BGN,"София, Стрелбище","продаваТристаен апартамент,70 м2","Агенция за недвижими имоти предлага на Вашето внимание тристаен апартамент с локация жк. Стрелбище. Намира в близост до метростанция, множество спирки на градски транспорт, денонощни магазини,...",70 м2,Етаж: 5 от 5,,продава,7,6210292,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=2,,223 200€436 541BGN,"София, Хладилника","продаваДвустаен апартамент,69 м2","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",69 м2,Етаж: 9 от 11,,продава,1,6155708,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,,224 596€439 272BGN,"София, Стрелбище","продаваДвустаен апартамент,78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,78 м2,Етаж: 7 от 8,,продава,6,6038321,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,,224 596€439 272BGN,"София, Стрелбище","продаваДвустаен апартамент,78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",78 м2,Етаж: 7 от 8,,продава,2,6037574,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6212926/?sid=iKI3oo&page=2,,225 000€440 062BGN,"София, Стрелбище","продаваДвустаен апартамент,64 м2","Изключително предложение - апартамент за продажба в квартал Стрелбище, София, готов да посрещне новите си собственици!Разположен на втори етаж с гледка към вътрешен двор в тухлена сграда...",64 м2,Етаж: 2 от 5,,продава,6,6212926,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,,225 000€440 062BGN,"София, Хиподрума","продаваДвустаен апартамент,83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",83 м2,Етаж: 3 от 7,,продава,9,6070405,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,,226 800€443 582BGN,"София, Лозенец","продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,81 м2,Етаж: 7 от 24,,продава,9,6156808,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,,227 000€443 973BGN,"София, Стрелбище","продаваДвустаен апартамент,79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",79 м2,Етаж: 0 от 8,,продава,6,6038123,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6211859/?sid=iKI3oo&page=2,,229 990€449 821BGN,"София, Лозенец","продаваДвустаен апартамент,74 м2","ТОП ЛОКАЦИЯ - до х-л МАРИНЕЛА и бул. ДЖЕЙМС БАУЧЪР, в непосредствена близост са метростанция и спирки на трамваи. Апартаментът се намира на етаж 2-ри над партер от 5 етажна сграда без асансьор от...",74 м2,Етаж: 3 от 5,,продава,9,6211859,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6204473/?sid=iKI3oo&page=2,,230 000€449 841BGN,"София, Белите Брези","продаваДвустаен апартамент,90 м2","Имоти Премиер и представя модерен 2-стаен апартамент с отлична локация в кв. Белите Брези, гр. СофияИмаме удоволствието да ви представим този отличен имот – 2-стаен...",90 м2,Етаж: 2 от 6,,продава,8,6204473,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6204616/?sid=iKI3oo&page=2,,230 000€449 841BGN,"София, Белите Брези","продаваДвустаен апартамент,90 м2","Реф. № 012832Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в кв. Белите брези, гр. София.Основни параметри:-...",90 м2,Етаж: 2 от 6,,продава,7,6204616,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,,233 333€456 360BGN,"София, Лагера","продаваТристаен апартамент,135 м2","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",135 м2,Етаж: 4 от 7,,продава,5,6121064,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6205274/?sid=iKI3oo&page=2,,234 999€459 618BGN,"София, Хиподрума","продаваДвустаен апартамент,42 м2",,42 м2,Етаж: 1 от 3,,продава,11,6205274,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6211554/?sid=iKI3oo&page=2,,237 300€464 118BGN,"София, Стрелбище","продаваДвустаен апартамент,64 м2","Представяме бутикова сграда в начален етап на строителство със стилен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за...",64 м2,Етаж:  от 9,,продава,4,6211554,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/dvustaen/6206403/?sid=iKI3oo&page=2,,239 000€467 443BGN,"София, Белите Брези","продаваДвустаен апартамент,76 м2","Представяме двустаен апартамент в кв. „Белите брези“, разположен на четвъртия, последен етаж в тухлена жилищна сграда. Имотът е с чиста площ от 74,43 кв.м и разполага с мазе с площ 1,79 кв.м. Към...",76 м2,Етаж:  от 4,,продава,17,6206403,483,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-02-10 18:20:02.063849,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,,241 666€472 658BGN,"София, Лагера","продаваЧетиристаен апартамент,131 м2","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",131 м2,Етаж: 6 от 8,,продава,7,6121054,483,
