title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53140430/prodawa-2-staen-gr-sofiia-dianabad,53140430,265 000€,"гр. София, Дианабад",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.495517
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53140500/prodawa-3-staen-gr-sofiia-dianabad,53140500,505 000€,"гр. София, Дианабад",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.495667
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53140050/prodawa-2-staen-gr-sofiia-lozenets,53140050,429 000€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.495815
"Продава МНОГОСТАЕН, гр. София, Редута",https://bazar.bg/obiava-53139735/prodawa-mnogostaen-gr-sofiia-reduta,53139735,640 000€,"гр. София, Редута",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.495964
Продавам апартамент ,https://bazar.bg/obiava-53070445/prodawam-apartament,53070445,220 000€,"гр. София, Редута",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.496113
"Продава 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-45710263/prodawa-3-staen-gr-sofiia-hladilnika,45710263,455 700€,"гр. София, Хладилника",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.496263
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53138108/prodawa-3-staen-gr-sofiia-iztok,53138108,949 000€,"гр. София, Изток",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.496429
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53139096/prodawa-2-staen-gr-sofiia-strelbishte,53139096,200 000€,"гр. София, Стрелбище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.496578
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-52466152/prodawa-3-staen-gr-sofiia-iaworow,52466152,299 000€,"гр. София, Яворов",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.496728
"Продава 2-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52504912/prodawa-2-staen-gr-sofiia-belite-brezi,52504912,300 000€,"гр. София, Белите брези",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.496877
"Продава 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-50121235/prodawa-3-staen-gr-sofiia-hladilnika,50121235,608 000€,"гр. София, Хладилника",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497028
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52488488/prodawa-3-staen-gr-sofiia-hipodruma,52488488,248 990€,"гр. София, Хиподрума",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497179
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-49355598/prodawa-3-staen-gr-sofiia-dianabad,49355598,660 000€,"гр. София, Дианабад",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497343
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-50829261/prodawa-2-staen-gr-sofiia-oborishte,50829261,240 000€,"гр. София, Оборище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497493
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51480817/prodawa-3-staen-gr-sofiia-lozenets,51480817,430 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497642
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51805984/prodawa-3-staen-gr-sofiia-lozenets,51805984,744 900€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497792
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-52105754/prodawa-3-staen-gr-sofiia-poduiane,52105754,355 000€,"гр. София, Подуяне",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.497943
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53134547/prodawa-3-staen-gr-sofiia-reduta,53134547,352 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.498095
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53133620/prodawa-3-staen-gr-sofiia-lozenets,53133620,355 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.498289
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51701716/prodawa-mnogostaen-gr-sofiia-lozenets,51701716,400 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.498464
"Продава 4-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52773620/prodawa-4-staen-gr-sofiia-reduta,52773620,369 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.498616
"Продава МНОГОСТАЕН, гр. София, Редута",https://bazar.bg/obiava-52773621/prodawa-mnogostaen-gr-sofiia-reduta,52773621,369 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.498815
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53133188/prodawa-3-staen-gr-sofiia-reduta,53133188,244 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.498964
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52590613/prodawa-3-staen-gr-sofiia-strelbishte,52590613,352 736€,"гр. София, Стрелбище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:20:14.499113
