title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 4-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52475611/prodawa-4-staen-gr-sofiia-izgrew,52475611,1 250 000€,"гр. София, Изгрев",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.927278
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52439707/prodawa-3-staen-gr-sofiia-dianabad,52439707,437 500€,"гр. София, Дианабад",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.927431
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52470281/prodawa-3-staen-gr-sofiia-izgrew,52470281,"453 333,33€","гр. София, Изгрев",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.927584
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-51824545/prodawa-3-staen-gr-sofiia-izgrew,51824545,"519 999,17€","гр. София, Изгрев",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.927734
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-51824504/prodawa-3-staen-gr-sofiia-dianabad,51824504,"519 999,17€","гр. София, Дианабад",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.927883
"Продава 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-52369218/prodawa-2-staen-gr-sofiia-iwan-wazow,52369218,210 000€,"гр. София, Иван Вазов",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928034
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52927836/prodawa-3-staen-gr-sofiia-strelbishte,52927836,310 000€,"гр. София, Стрелбище",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928200
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-51927971/prodawa-3-staen-gr-sofiia-belite-brezi,51927971,320 000€,"гр. София, Белите брези",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928351
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-51769749/prodawa-3-staen-gr-sofiia-hipodruma,51769749,320 000€,"гр. София, Хиподрума",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928503
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53143119/prodawa-3-staen-gr-sofiia-hipodruma,53143119,370 500€,"гр. София, Хиподрума",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928656
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-47745965/prodawa-2-staen-gr-sofiia-strelbishte,47745965,252 467€,"гр. София, Стрелбище",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928808
"Продава 2-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-53146222/prodawa-2-staen-gr-sofiia-izgrew,53146222,346 500€,"гр. София, Изгрев",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.928959
"Продава 4-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52545265/prodawa-4-staen-gr-sofiia-doktorski-pametnik,52545265,1 400 000€,"гр. София, Докторски паметник",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.929124
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53141930/prodawa-3-staen-gr-sofiia-oborishte,53141930,350 000€,"гр. София, Оборище",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.929278
"Продава МНОГОСТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-44660775/prodawa-mnogostaen-gr-sofiia-strelbishte,44660775,430 000€,"гр. София, Стрелбище",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.929429
"Продава 4-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-44660739/prodawa-4-staen-gr-sofiia-strelbishte,44660739,430 000€,"гр. София, Стрелбище",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.929580
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53140436/prodawa-3-staen-gr-sofiia-poduiane,53140436,311 000€,"гр. София, Подуяне",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.929735
"Продава 4-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53140477/prodawa-4-staen-gr-sofiia-poduiane,53140477,417 150€,"гр. София, Подуяне",18 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-21T06:03:51.929889
