title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52849558/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52849558,1 649€,"гр. София, Лозенец",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.978990
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53159332/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,53159332,750€,"гр. София, Хиподрума",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.979133
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52289213/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,52289213,1 020€,"гр. София, Докторски паметник",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.979292
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52604376/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,52604376,562€,"гр. София, Хиподрума",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.979436
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52519317/dawa-pod-naem-2-staen-gr-sofiia-oborishte,52519317,613€,"гр. София, Оборище",20 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.979583
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53100082/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,53100082,7 500€,"гр. София, Иван Вазов",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.979733
"Дава под наем 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-49839279/dawa-pod-naem-3-staen-gr-sofiia-dianabad,49839279,1 200€,"гр. София, Дианабад",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.979877
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53157112/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,53157112,700€,"гр. София, Хиподрума",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980020
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53126567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53126567,700€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980172
Отдавам под наем тристаен апартамент - съквартиранство,https://bazar.bg/obiava-52723337/otdawam-pod-naem-tristaen-apartament-sakwartiranstwo,52723337,240€,"гр. София, Оборище",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980322
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53156917/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,53156917,1 500€,"гр. София, Оборище",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980465
"Дава под наем 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52931559/dawa-pod-naem-2-staen-gr-sofiia-reduta,52931559,600€,"гр. София, Редута",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980608
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52872350/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52872350,1 100€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980751
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-51470308/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,51470308,650€,"гр. София, Стрелбище",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.980895
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52872381/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52872381,900€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981039
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-48980093/dawa-pod-naem-3-staen-gr-sofiia-lozenets,48980093,980€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981193
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53154993/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,53154993,600€,"гр. София, Иван Вазов",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981341
"Дава под наем 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53155899/dawa-pod-naem-2-staen-gr-sofiia-iaworow,53155899,850€,"гр. София, Яворов",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981486
"Дава под наем 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52834339/dawa-pod-naem-3-staen-gr-sofiia-reduta,52834339,650€,"гр. София, Редута",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981630
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52834767/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,52834767,511€,"гр. София, Хиподрума",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981773
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53154712/dawa-pod-naem-2-staen-gr-sofiia-oborishte,53154712,750€,"гр. София, Оборище",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.981915
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53154236/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53154236,750€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:03:59.982059
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52653952/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52653952,1 070€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:04:02.173315
"Дава под наем 2-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53153572/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,53153572,450€,"гр. София, Белите брези",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T18:04:02.173482
