raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,685610.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42220-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.623076,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42220,,,232.41,7.0,4d89f64efdc74d837148284df89e0b76
Тристаен апартамент,,204000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46632-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.623868,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46632,,,82.98,2.0,e6aa22cbcd52375d172cf09c954658af
Тристаен апартамент,,750000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44352-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.624833,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44352,,,149.84,2.0,d711bf8dae1ae185b7c5018e646e7824
Къща,,835120.0,EUR,False,продава,къща,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-kashti/luksozen-imot-35971-kashta-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.625872,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35971,,,379.60,,7d5a6db9a909c298c29820e3476acef4
Двустаен апартамент,,244900.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46583-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.627193,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46583,,,76.54,5.0,10959450938d3e16c4a8536ec47037fb
Тристаен апартамент,,434900.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46586-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.628551,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46586,,,136,5.0,59a80f337d9db2a58aeed64cdb078d66
Четиристаен апартамент,,480000.0,EUR,False,продава,четиристаен,София,Борово,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47051-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.629644,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47051,,,171.89,6.0,0bd25519c6df65f22d0209b5f3b2ddf7
Тристаен апартамент,,208535.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46519-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.630801,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46519,,,102.14,3.0,3b73f940431ae3919502134cad70aac2
Тристаен апартамент,,213417.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46521-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.631952,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46521,,,102.44,3.0,7f67e20d54a9fad39cb74d74431ad636
Двустаен апартамент,,154167.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46474-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.632890,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46474,,,62.68,5.0,26d6f10d2c34373268462ef2fc893504
Тристаен апартамент,,339000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46482-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.634013,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46482,,,131.59,9.0,00614574a121c9e35f66dee17c187b97
Двустаен апартамент,,278091.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46298-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.635575,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46298,,,84.27,13.0,faf7fe5fa577d7a826df2d75dea72b71
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,М-Т Камбаните Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46203-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.636529,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46203,,,100,3.0,60e4110e0eaa529273d53f1bf48b51d4
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46204-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.637484,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46204,,,100,3.0,60e4110e0eaa529273d53f1bf48b51d4
Двустаен апартамент,,245000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43704-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.638289,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43704,,,76.15,1.0,9ba16ac2a08bac75352a9e80c80f831d
Тристаен апартамент,,345500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42132-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.639857,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42132,,,115.23,3.0,22d03ea97a0a17f39f9bb74551baa02c
Двустаен апартамент,,307400.0,EUR,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43246-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.640732,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43246,,,96.07,5.0,e96ab0bdb14becbcbc2c173c4784835e
Четиристаен апартамент,,495000.0,EUR,False,продава,четиристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42792-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:39:56.641978,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42792,,,200.10,2.0,eb752830f85643a890b5cd8eafe6afee
Тристаен апартамент,,389000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42874-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.013230,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42874,,,104,1.0,ac075f1730d928b5fff2e251d9f19057
Четиристаен апартамент,,380000.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41413-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.014046,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41413,,,160.70,3.0,4d2f5c943e5839d94291663b37c456d6
Тристаен апартамент,,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38995-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.014765,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38995,,,122.98,5.0,548cfe423497d969af1ed1964cfe6bc0
Тристаен апартамент,,530000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45826-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.015784,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45826,,,147,1.0,426aa1c8cfc91773d362318ede120e57
Тристаен апартамент,,339999.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45344-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.016908,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45344,,,92,4.0,1761847b21278a6d6cb52a3d6293fed0
Тристаен апартамент,,650000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41571-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.017906,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41571,,,300.67,5.0,5a0a00a66602fd894c020aa7358274df
Тристаен апартамент,,319912.0,EUR,False,продава,тристаен,София,Сердика,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40062-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.018760,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40062,,,113.06,1.0,c6c029a456f314370d35845b11d4b2ea
Тристаен апартамент,,439999.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46490-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.019763,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46490,,,103,2.0,76339cec195fba951a216ee721871bf3
Двустаен апартамент,,225422.0,EUR,False,продава,двустаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47572-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.020588,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47572,,,98,1.0,3a33858d1dc2c99ae7554fe92a104933
Тристаен апартамент,,292000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47551-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.021526,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47551,,,97.36,3.0,0ba697d45b64a5b948c45e26dd98f2bd
Тристаен апартамент,,292000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47552-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.022401,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47552,,,97.36,3.0,0ba697d45b64a5b948c45e26dd98f2bd
Тристаен апартамент,,360000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47556-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.023276,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47556,,,122.44,1.0,24145fb92382570e40a3411011c0f927
Тристаен апартамент,,423456.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47557-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.024149,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47557,,,176.15,,4f24e58aaed7f1f211eeb527560f63ea
Тристаен апартамент,,260000.0,EUR,False,продава,тристаен,София,Сердика,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47558-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.025110,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47558,,,126.38,17.0,135275a61a5e68c097304373eadc949e
Тристаен апартамент,,660000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44558-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.026110,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44558,,,202,3.0,36b129c9eebda2742917fe596b58b4b4
Мезонет,,308000.0,EUR,False,продава,мезонет,София,Красна Поляна 3 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-44559-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.027103,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44559,,,125,7.0,1c4389dfdc3ba92cfe988f8575586921
Двустаен апартамент,,200000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47533-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.027995,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47533,,,63.15,4.0,58b5fb2b4d3e54f9c556b90ce0df6cc8
Двустаен апартамент,,200000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47534-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.028879,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47534,,,63.15,4.0,58b5fb2b4d3e54f9c556b90ce0df6cc8
Двустаен апартамент,,270000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47535-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.029615,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47535,,,69,6.0,f1be21a00f01e921f476704a119dc985
Двустаен апартамент,,280000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47536-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.030346,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47536,,,69,7.0,63f43ed3d99614fbcdfe8f93a9175dd0
Тристаен апартамент,,748000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47540-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:00.031821,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47540,,,207,4.0,e2af767c2c0130f64b6c60523265a2dc
