raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Къща,,835120.0,EUR,False,продава,къща,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-101958-kashta-v-zatvoren-kompleks-na-ul-leshnikova-gora/,3,2026-01-31 06:06:53.114396,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Sve-101958,,2200.0,379.60,,7d5a6db9a909c298c29820e3476acef4
Тристаен апартамент,,385000.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-126380-tristaen-apartament-v-nova-sgrada-sas-spa-i-fitnes-v-kv-dragalevtsi/,3,2026-01-31 06:06:53.115378,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126380,,2493.04,154.43,2,5ab1e2410999541d9392c57b30664564
Двустаен апартамент(В процес на строителство),,181666.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-125697-dvustaen-apartament-v-moderen-zatvoren-kompleks/,3,2026-01-31 06:06:53.116318,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 125697,,2872.64,63.24,1,0c3776131a1d850c3eb70049204a5619
Тристаен апартамент(В процес на строителство),,241971.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-125701-nov-tristaen-apartament-v-zatvoren-kompleks-v-kv-manastirski-livadi--iztok/,3,2026-01-31 06:06:53.117247,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 125701,,2679.93,90.29,3,0c04e0be3b6dc83283ab1df9486addd7
Тристаен апартамент,,379100.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-104767-tristaen-apartament-v-sgrada-novo-stroitelstvo-do-bul-balgariya/,3,2026-01-31 06:06:53.118127,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-104767,,3400.0,111.50,2,f359ab1ccf39dbc0d620b4e0b51fdcac
Двустаен апартамент(В процес на строителство),,221676.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-125429-dvustaen-apartament-s-veranda-v-nov-kompleks-v-kv-manastirski-livadi--iztok/,3,2026-01-31 06:06:53.119123,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 125429,,3360.25,65.97,партер,8504226b2f45f97d2df8d54292cfbaf2
Тристаен апартамент(В процес на строителство),,251875.0,EUR,False,продава,тристаен,Панчарево,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-133173-yujen-apartament-v-luksozna-sgrada-do-ezeroto-v-pancharevo/,3,2026-01-31 06:06:53.120121,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-133173,,2500.0,100.75,3,4525dfd96f8c1754fd7d0662df931cd9
Двустаен апартамент,,183333.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-129198-dvustaen-apartament-56-v-okinawa-boutique-residence/,3,2026-01-31 06:06:53.121155,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-129198,,2366.5,77.47,5,a167e9d1f6b59bafa9f004d63706d73f
Тристаен апартамент,,343000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-127867-tristaen-apartament-v-okinawa-boutique-residence-v-kv-malinova-dolina/,3,2026-01-31 06:06:53.122110,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127867,,2522.06,136,4,8bca453e1f5063d1fc565ff2b0a92474
Тристаен апартамент,,285000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-123965-tristaen-apartament-73-s-gledka-kam-vitosha-v-okinawa-boutique/,3,2026-01-31 06:06:53.123146,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-123965,,2449.72,116.34,7,ad3317be93787feef14b7587a0b3111e
Тристаен апартамент,,300000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-98244-ekskluziven-apartament-s-gradinska-terasa-i-gledka-kam-planina-vitosha/,3,2026-01-31 06:06:53.124156,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-98244,,3141.36,95.50,1,7f72b4227f9fa9cfbbcbdde0f0186ab0
Едностаен апартамент(В процес на строителство),,119049.0,EUR,False,продава,едностаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135370-ednostaen-apartament-v-moderen-kompleks-do-simeonovsko-shose/,3,2026-01-31 06:06:53.125058,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-135370,,2160.6,55.10,4,433e883bbbc44652fcb3f490726153a1
Двустаен апартамент(В процес на строителство),,212261.0,EUR,False,продава,двустаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-134911-yujen-dvustaen-apartament-v-ekskluziven-kompleks-s-park--synerga/,3,2026-01-31 06:06:53.126110,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134911,,2599.96,81.64,5,700cc1385c0ba1acd9e7cfb4a582ea62
Мезонет,,420000.0,EUR,False,продава,мезонет,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-134012-mezonet-s-golyama-panoramna-terasa-s-gledka-kam-tsyala-sofiya-do-bul-slivnitsa/,3,2026-01-31 06:06:53.127194,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134012,,1867.66,224.88,12,70f8bc0fce1a0913d55a3b15574364b6
Четиристаен апартамент,,390080.0,EUR,False,продава,четиристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-118287-mnogostaen-apartament-v-nova-luksozna-sgrada-v-boyana-v-sofiya/,3,2026-01-31 06:06:56.297757,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-118287,,2300.0,169.60,2,1747481174cb5e9d0a28a286c31b25b9
Тристаен апартамент,,549000.0,EUR,False,продава,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-122102-vpechatlyavasht-tristaen-apartament-za-prodajba-v-kv-boyana/,3,2026-01-31 06:06:56.298731,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 122102,,3189.26,172.14,3,2d2ffab25f59465f0f272c0d745c9b34
Тристаен апартамент(В процес на строителство),,212671.0,EUR,False,продава,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-126187-tristaen-apartament-v-nova-sgrada-v-polite-na-vitosha/,3,2026-01-31 06:06:56.299724,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126187,,1888.9,112.59,1,b8c553201550ef2d5c63b1609db90af9
Двустаен апартамент,,320000.0,EUR,False,продава,двустаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-113170-dvustaen-apartament-za-prodajba-v-podnojieto-na-vitosha/,3,2026-01-31 06:06:56.300632,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-113170,,3751.03,85.31,партер,69ef49e0dc04d8ee56e3c6ab8683d7c6
Тристаен апартамент(В процес на строителство),,239866.0,EUR,False,продава,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-126186-tristaen-apartament-v-polite-na-vitosha-vz-kinotsentar-iii/,3,2026-01-31 06:06:56.301600,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126186,,2114.29,113.45,2,845316c158daae909d33cd3157538b6d
Тристаен апартамент(В процес на строителство),,371812.0,EUR,False,продава,тристаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-134901-yujen-tristaen-apartament-v-synerga-premium-complex/,3,2026-01-31 06:06:56.302661,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134901,,2800.0,132.79,4,54ca836bf98a4f765bd196fb39ab3c58
Мезонет,,850000.0,EUR,False,продава,мезонет,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-131938-vpechatlyavasht-trizonet-s-useshtane-za-kashta-do-panoramen-pat-v-kv-boyana/,3,2026-01-31 06:06:56.303568,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-131938,,1134.85,749,6,d6f522b682848e4b167b8a575e17ae45
Двустаен апартамент,,480000.0,EUR,False,продава,двустаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-130583-dvustaen-apartament-do-park-hotel-moskva-v-kv-iztok/,3,2026-01-31 06:06:56.304621,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130583,,4953.05,96.91,1,6eff545f44a8f370716e376b5c87cae7
Четиристаен апартамент(В процес на строителство),,505930.0,EUR,False,продава,четиристаен,София,Младост 1,,Suprimmo,,https://www.suprimmo.bg/imot-134903-chetiristaen-apartament-v-synerga-premium-complex-do-metrostantsiya-aleksandar-malinov/,3,2026-01-31 06:06:56.305694,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134903,,2880.0,175.67,4,7b3828f531f20b7071f6596971690162
Тристаен апартамент,,153000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-87999-tristaen-apartament-v-malinova-dolina/,3,2026-01-31 06:06:56.306549,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SPC 87999,,1771.45,86.37,1,e43d7d31d305c518a94000047daf88e9
Тристаен апартамент,,430000.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-46510-uyutno-jilishte-v-poddarjana-sgrada-na-ul-solunska/,3,2026-01-31 06:06:56.307438,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Sve 46510,,4095.24,105,3,75ec16567cbb894f1e4825daa93c9a1e
Тристаен апартамент,,580000.0,EUR,False,продава,тристаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-130590-tristaen-apartament-do-park-hotel-moskva-i-metrostantsiya-v-kv-iztok/,3,2026-01-31 06:06:56.308498,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130590,,5285.7,109.73,2,d293c0573dc87fc02814cc0e29b78ed2
Тристаен апартамент,,459000.0,EUR,False,продава,тристаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-129247-ekskluziven-tristaen-apartament-v-luksozna-sgrada-do-amerikanski-kolej/,3,2026-01-31 06:06:56.309469,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-129247,,4250.0,108,1,89d80d6c4252d7127f272fc9f0111d63
Двустаен апартамент(В процес на строителство),,181500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133690-prostoren-dvustaen-apartament-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-31 06:06:56.310490,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 133690,,2478.49,73.23,2,12944f38e1ac2209cc2c07d52c274925
Двустаен апартамент(Предварителни продажби ),,183000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-135915-dvustaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,3,2026-01-31 06:06:56.311506,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 135915,,2750.23,66.54,3,86fab8d9713685858855062d36d0079b
Тристаен апартамент,,750000.0,EUR,False,продава,тристаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-130591-tristaen-apartament-do-park-hotel-moskva-i-borisovata-gradina-v-kv-iztok/,3,2026-01-31 06:06:56.312546,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130591,,5005.34,149.84,2,d711bf8dae1ae185b7c5018e646e7824
Едностаен апартамент,,288000.0,EUR,False,продава,едностаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-130820-ednostaen-apartament-na-ul-bunaya-do-ul-oborishte/,3,2026-01-31 06:06:56.313401,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130820,,3566.56,80.75,1,1c320e6bbf62f766cf3430e98ab1ba1e
Четиристаен апартамент,,495000.0,EUR,False,продава,четиристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-126381-apartament-s-gledka-kam-vitosha-v-nova-sgrada-sas-spa-v-dragalevtsi/,3,2026-01-31 06:06:56.314393,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126381,,2473.76,200.10,2,eb752830f85643a890b5cd8eafe6afee
Тристаен апартамент,,321913.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-130916-moderen-i-eleganten-tristaen-apartament-v-krastova-vada/,3,2026-01-31 06:06:56.315442,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130916,,3008.53,107,1,c4861a498c2a6a958573d695bf5743cb
Тристаен апартамент,,415000.0,EUR,False,продава,тристаен,София,М-Т Гърдова Глава,,Suprimmo,,https://www.suprimmo.bg/imot-130867-eleganten-tristaen-apartament-s-artistichen-duh-v-podnojieto-na-vitosha/,3,2026-01-31 06:06:56.316348,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130867,,3069.75,135.19,партер,95785f4c05f05cd6d37510344cdd5699
Четиристаен апартамент,,729000.0,EUR,False,продава,четиристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-111568-chetiristaen-apartament-s-chastna-gradina-v-sgrada-s-akt-14--proekt-na-io-architects-v-kvdragalevtsi/,3,2026-01-31 06:06:56.317280,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 111568,,2445.08,298.15,1,6e6f61bc298c883d6d6f4afb1211be59
Тристаен апартамент(В процес на строителство),,222000.0,EUR,False,продава,тристаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-127849-tristaen-apartament-v-nov-kompleks-mejdu-metrostantsii-ovcha-kupel-i-nbu/,3,2026-01-31 06:06:56.318201,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127849,,2004.33,110.76,2,25eb53cdb7bbdf0a90319eb5d66f6138
Пентхаус,,1580000.0,EUR,False,продава,Пентхаус,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-130589-razkoshen-penthaus-s-gledka-kam-vitosha-i-park-hotel-moskva-v-kv-iztok/,3,2026-01-31 06:06:56.319217,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-130589,,5028.32,314.22,6,176b5f3442d7daa19d3df2e18f4e3e26
Тристаен апартамент,,255000.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-134478-ekskluziven-tristaen-apartament-v-nova-sgrada-v-kv-mladost-4/,3,2026-01-31 06:06:56.320122,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134478,,3311.69,77,7,cc850c517f6cc6a4bb6ac1556aff786b
Тристаен апартамент(В процес на строителство),,210500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-135528--tristaen-apartament-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-31 06:06:59.253587,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 135528,,2536.76,82.98,3,b1e5ce5a52880f23645a58526d7b9040
Тристаен апартамент,,685610.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-125028-luksozen-dizaynerski-apartament-s-panoramni-gledki-v-kompleks-s-ohrana-i-vsichki-savremenni-udobstva/,3,2026-01-31 06:06:59.254533,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 125028,,2950.0,232.41,7,4d89f64efdc74d837148284df89e0b76
Тристаен апартамент(Предварителни продажби ),,255000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-135808-tristaen-apartament-v-nova-sgrada-s-inovativna-kontseptsiya-za-moderen-gradski-jivot/,3,2026-01-31 06:06:59.255557,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 135808,,2849.16,89.50,,ca6f297cbcc7b83838d1c8af77e2d772
Многостаен апартамент(В процес на строителство),,535000.0,EUR,False,продава,многостаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133701-penthaus-s-panoramni-gledki-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-31 06:06:59.256604,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 133701,,1569.56,340.86,4,e3e276a3186bb7723850fa30bff3ef55
Мезонет(В процес на строителство),,250281.0,EUR,False,продава,мезонет,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-126191-mezonet-s-chastna-gradina-v-kv-boyana-vav-vz-kinotsentara-iii-chast/,3,2026-01-31 06:06:59.257563,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126191,,1867.77,134,партер,0b7935b8e0ce5d2b79bb2764edc6881d
Двустаен апартамент,,244900.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135434-dizaynerski-apartament-s-parkomyasto-v-luksozna-sgrada-okinawa/,3,2026-01-31 06:06:59.258618,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135434,,3199.63,76.54,5,10959450938d3e16c4a8536ec47037fb
Тристаен апартамент,,434900.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135437-prostoren-dizaynerski-apartament-s-parkomyasto-v-luksozna-sgrada-s-akt-16/,3,2026-01-31 06:06:59.259654,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135437,,3197.79,136,5,59a80f337d9db2a58aeed64cdb078d66
Двустаен апартамент,,159000.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-132022-dvustaen-apartament-s-visoki-tavani-i-samostoyatelen-vhod-do-jenski-pazar/,3,2026-01-31 06:06:59.260582,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-132022,,3533.33,45,1,3f790b01944b5c3843dc278e8d5f73f0
Тристаен апартамент(В процес на строителство),,208535.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135323-tristaen-apartament-v-comfort-residence--malinova-dolina-ii/,3,2026-01-31 06:06:59.261659,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135323,,2041.66,102.14,3,3b73f940431ae3919502134cad70aac2
Тристаен апартамент(В процес на строителство),,213417.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135326-tristaen-apartament-v-moderna-sgrada-comfort-residence--malinova-dolina-ii/,3,2026-01-31 06:06:59.262732,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135326,,2083.34,102.44,3,7f67e20d54a9fad39cb74d74431ad636
Двустаен апартамент,,154167.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135246-svetal-apartament-s-gledka-i-parkomyasto-v-zatvoren-kompleks-dalia-residence/,3,2026-01-31 06:06:59.263732,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135246,,2459.59,62.68,5,26d6f10d2c34373268462ef2fc893504
Тристаен апартамент,,339000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-135247-yujen-apartament-s-panorama-i-dvoen-garaj-v-zatvoren-kompleks-do-bul-cherni-vrah/,3,2026-01-31 06:06:59.264703,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135247,,2576.18,131.59,9,00614574a121c9e35f66dee17c187b97
Двустаен апартамент(В процес на строителство),,278091.0,EUR,False,продава,двустаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-134898-yujen-dvustaen-apartament-v-synerga-premium-complex-do-metrostantsiya-aleksandar-malinov/,3,2026-01-31 06:06:59.265770,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134898,,3300.0,84.27,13,faf7fe5fa577d7a826df2d75dea72b71
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,М-Т Камбаните,,Suprimmo,,https://www.suprimmo.bg/imot-134631-chetiristaen-loft-s-podzemni-parkomesta-do-park-kambanite/,3,2026-01-31 06:06:59.266756,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134631,,2950.0,100,3,60e4110e0eaa529273d53f1bf48b51d4
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-134633-yujen-chetiristaen-loft-s-gledka-kam-vitosha-i-podzemni-parkomesta/,3,2026-01-31 06:06:59.267725,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134633,,2950.0,100,3,60e4110e0eaa529273d53f1bf48b51d4
Двустаен апартамент,,245000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-128909-dvustaen-apartament-s-dvor-v-eliten-kompleks-s-akt-16-do-mol-paradays/,3,2026-01-31 06:06:59.268632,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 128909,,3217.33,76.15,1,9ba16ac2a08bac75352a9e80c80f831d
Тристаен апартамент,,389000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-126650-dizaynerski-tristaen-apartament-s-dve-parkomesta-blizo-do-paradise-center/,3,2026-01-31 06:06:59.269545,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126650,,3740.38,104,1,ac075f1730d928b5fff2e251d9f19057
Четиристаен апартамент,,380000.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-123486-prostoren-chetiristaen-apartament-s-gledka-kam-vitosha/,3,2026-01-31 06:06:59.270539,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-123486,,2364.65,160.70,3,4d2f5c943e5839d94291663b37c456d6
Къща,,465000.0,EUR,False,продава,къща,София,Горна баня,,Suprimmo,,https://www.suprimmo.bg/imot-137534-kashta-bliznak-tip-trizonet-s-dvoen-garaj-v-kv-gorna-banya/,3,2026-01-31 06:06:59.271509,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137534,,1952.3,238.18,,a1decdc61683a153c7a03ae74bef832d
Двустаен апартамент,,157000.0,EUR,False,продава,двустаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-137536-dvustaen-apartament-na-minuti-ot-metrostantsiya-biznes-park-v-kv-mladost-4/,3,2026-01-31 06:06:59.272447,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137536,,3140.0,50,2,a65cbdc2b41c5637213e2a143c7d1131
Тристаен апартамент(В процес на строителство),,262041.0,EUR,False,продава,тристаен,София,Полигона,,Suprimmo,,https://www.suprimmo.bg/imot-137537-svetal-tristaen-apartament-v-nov-jilishten-kompleks-do-the-mall-i-megapark/,3,2026-01-31 06:06:59.273440,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 137537,,2400.08,109.18,9,1ec758f394451930ebc932ae461b04f2
Двустаен апартамент(В процес на строителство),,180520.0,EUR,False,продава,двустаен,София,Полигона,,Suprimmo,,https://www.suprimmo.bg/imot-137538-dvustaen-apartament-v-nov-jilishten-kompleks-do-the-mall-i-megapark/,3,2026-01-31 06:06:59.274425,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 137538,,2399.89,75.22,4,b947fdd6752476f138053f45cf60e5b1
