site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137024-apartamenti-v-nova-luksozna-sgrada-v-kv-vitosha-do-badeshta-metrostantsiya/,333214.0,EUR,,София,Витоша,продава,,,,4,продава Апартаменти ново строителство(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,137024,2026-02-05 06:19:26.716657,1481,171cecb5c6bea026c621cb8a930d43e5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136980-apartamenti-v-sgrada-4-na-300-metra-ot-metrostantsiya-gorna-banya/,,,,София,Овча купел,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136980,2026-02-05 06:19:26.716657,1481,9e3f9c8c9aa732d58025fc6693e499ca
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137008-apartamenti-razlichni-tipove-v-nov-kompleks-v-kv-malinova-dolina/,420000.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство,акт 14,Suprimmo,,3,137008,2026-02-05 06:19:29.881903,1481,a01318ce2bdf9888a287c8b1fecf3127
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136889-moderen-jilishten-kompleks-sred-zelenina-v-kv-manastirski-livadi-iztok/,418133.0,EUR,,София,Манастирски ливади,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136889,2026-02-05 06:19:29.881903,1481,e539eb5aade36ac201480318b1085771
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136656-apartamenti-v-moderen-kompleks-do-badesht-obshtestven-park-i-metrostantsiya/,307807.0,EUR,,София,Витоша,продава,,,,4,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,136656,2026-02-05 06:19:29.881903,1481,4fb005b24ebc5cfc8c6891858a1fa32d
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128706-apartamenti-v-nova-jilishtna-sgrada-v-lyulin--tsentar/,305239.0,EUR,,София,Център,продава,,,,7,продава Апартаменти ново строителство(В процес на строителство),Ексклузивна агенция,Suprimmo,,3,128706,2026-02-05 06:19:29.881903,1481,4331afedf28b566d76ac9ff0b54ccd93
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128684-inovativna-energiyno-efektivna-jilishtna-sgrada-s-fotovoltaichna-instalatsiya/,349900.0,EUR,,София,Манастирски ливади,продава,,,,6,продава Апартаменти ново строителство,акт 16,Suprimmo,,3,128684,2026-02-05 06:19:29.881903,1481,570c0452c5abc3a9e87d85e36d58ae22
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136481-apartamenti-v-butikova-nova-sgrada-blizo-do-ring-mall-i-ikea-v-malinova-dolina/,455841.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,136481,2026-02-05 06:19:29.881903,1481,bd00d659646ec49c4eede42aa86226f0
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-101782-nov-jilishten-kompleks-s-golyam-vatreshen-dvor-do-parkove-i-udobstva/,279842.0,EUR,,София,Малинова долина,продава,,,,6,продава Апартаменти ново строителство,акт 15,Suprimmo,,3,101782,2026-02-05 06:19:29.881903,1481,5d3475ba1710975d4fba957aadb82e29
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136385-apartamenti-v-nova-sgrada-v-kv-levski-do-botevgradsko-shose/,165204.0,EUR,,София,Левски,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136385,2026-02-05 06:19:29.881903,1481,ce24eccc5c4222598b6639182f6c5c48
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136318-apartamenti-za-prodajba-v-kvlevski-v-nova-sgrada/,347480.0,EUR,,София,Левски Г,продава,,,,5,продава Апартаменти ново строителство,,Suprimmo,,3,136318,2026-02-05 06:19:29.881903,1481,8f4de77c587adb16e3a6fa8a61551bc2
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136217-apartamenti-v-nova-sgrada-v-kv-orlandovtsi-do-ul-mara-buneva/,175854.0,EUR,,София,Орландовци,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136217,2026-02-05 06:19:29.881903,1481,2e57ece42e96008aa29f85044b1a97a2
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136178-predvaritelni-prodajbi-na-apartametni-novo-stroitelstvo-v-kv-krastova-vada/,273000.0,EUR,,София,Кръстова вада,продава,,,,5,продава Тристайни апартаменти,Ексклузивна агенция,Suprimmo,,3,136178,2026-02-05 06:19:29.881903,1481,db25f420dba7e0a6d2eb2f97d59c7827
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136179-predvaritelni-prodajbi-na-apartametni-novo-stroitelstvo-v-kv-krastova-vada/,287000.0,EUR,,София,Кръстова вада,продава,,,,5,продава Тристайни апартаменти,Ексклузивна агенция,Suprimmo,,3,136179,2026-02-05 06:19:29.881903,1481,21d6594ad11edb3b94514e84767ffbd9
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136107-apartamenti-v-luksozna-nova-sgrada-do-park-zaimov-v-kv-oborishte/,534076.0,EUR,,София,Оборище,продава,,,,6,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,136107,2026-02-05 06:19:29.881903,1481,0949ab078cc2408b04ef98b78af6579c
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136002-apartamenti-v-nova-sgrada-do-bul-todor-kableshkov-v-manastirski-livadi/,383000.0,EUR,,София,Манастирски ливади,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136002,2026-02-05 06:19:29.881903,1481,739e5f601d669fa746694ca2abc07b04
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135668-apartamenti-novo-stroitelstvo-s-moderna-viziya/,262031.0,EUR,,София,Люлин,продава,,,,9,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135668,2026-02-05 06:19:29.881903,1481,4170f0d53f94393803e2b86be4db8698
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135549-apartamenti-v-luksozna-nova-sgrada-do-bul-todor-kableshkov/,795000.0,EUR,,София,Манастирски ливади,продава,,,,9,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135549,2026-02-05 06:19:29.881903,1481,85b2789589e5ca3ce777c5e5170267b3
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135363-apartamenti-v-etap-1-na-moderen-kompleks-blizo-do-simeonovsko-shose/,247180.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135363,2026-02-05 06:19:29.881903,1481,0f3bedaf3ff59331fa70b1175c07355b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135380-apartamenti-v-etap-2-na-moderen-kompleks-blizo-do-simeonovsko-shose/,222150.0,EUR,,София,Малинова долина,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135380,2026-02-05 06:19:29.881903,1481,1532d1552a543179435b846ff9669478
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135328-apartamenti-do-ul-prof-krikor-azaryan-v-kv-malinova-dolina/,396363.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,135328,2026-02-05 06:19:29.881903,1481,9365d3cb01c675cc3d66441bebdbfb25
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135281-apartamenti-novo-stroitelstvo-v-kv-moderno-predgradie/,175060.0,EUR,,София,Модерно предградие,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135281,2026-02-05 06:19:29.881903,1481,affaf38af2b191b9dd8dd6753fabff1f
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135291-apartamenti-v-nova-sgrada-blizo-do-simeonovsko-shose-v-malinova-dolina/,377000.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство,,Suprimmo,,3,135291,2026-02-05 06:19:29.881903,1481,296390bac4a5f16c6b40e6b524da4f46
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-130064-nova-jilishtna-sgrada-na-emblematichna-lokatsiya-v-tsentara-na-sofiya/,315424.0,EUR,,София,Център,продава,,,,6,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,130064,2026-02-05 06:19:29.881903,1481,9a76c778d63281e2f2c2a67aa70092a0
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135250-nova-sgrada-s-dvustayni-i-tristayni-apartamenti-v-kv-nadejda/,251375.0,EUR,,София,Надежда 1,продава,двустаен,,,5,продава Апартаменти ново строителство,акт 15,Suprimmo,,3,135250,2026-02-05 06:19:29.881903,1481,5bdcc248efd079d0cdea66398dd69357
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135154-apartamenti-v-butikov-zatvoren-kompleks-s-parkova-sreda-v-manastirski-livadi/,670000.0,EUR,,София,Манастирски ливади,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135154,2026-02-05 06:19:29.881903,1481,6bf3ba58e8a5c1a5f637aa7a1fac9884
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135091-nov-jilishten-kompleks-v-barzo-razvivasht-se-rayon/,273497.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135091,2026-02-05 06:19:32.905919,1481,6c8f8ca8e0643da7546dc4f249f1f167
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-114033-jilishtna-sgrada-s-razlichni-tipove-apartamenti-v-kv-strelbishte/,520000.0,EUR,,София,Стрелбище,продава,,,,8,продава Апартаменти ново строителство,,Suprimmo,,3,114033,2026-02-05 06:19:32.905919,1481,05a7604429887dd1635f4d6abcb892ed
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134967-apartamenti-v-dve-moderni-novi-sgradi-v-malinova-dolina/,249900.0,EUR,,София,Малинова долина,продава,,,,4,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,134967,2026-02-05 06:19:32.905919,1481,8f69e30b150b1449dca0149daca0b151
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131583-moderna-familna-sgrada-s-razlichni-tipove-apartamenti-v-kv-levski/,243700.0,EUR,,София,Левски В,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,131583,2026-02-05 06:19:32.905919,1481,957d65acf241f7f11c2bf471a685eb9f
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134850-novostroyashta-se-moderna-sgrada-v-kv-ovcha-kupel/,272780.0,EUR,,София,Овча купел,продава,,,,7,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,134850,2026-02-05 06:19:32.905919,1481,6851914ce767d7c3adf901a0a56de016
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134760-limitiran-broy-apartamenti-v-butikova-sgrada-v-tsentara-na-sofiya/,291460.0,EUR,,София,Център,продава,,,,7,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,134760,2026-02-05 06:19:32.905919,1481,711e023c5fb3e4b29d1ba9ec0e0d4616
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134707-apartamenti-novo-stroitelstvo-blizo-do-bul-balgariya-i-badesht-golyam-park/,380562.0,EUR,,София,Манастирски ливади,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,134707,2026-02-05 06:19:32.905919,1481,4032b8286de22e6adfe4382fb0271268
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134451-butikova-sgrada-s-limitiran-broy-apartamenti-v-spokoen-kvartal-s-udobstva/,207000.0,EUR,,София,Слатина,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,134451,2026-02-05 06:19:32.905919,1481,eecd7f4db063403bd1f20c143421c978
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-132722-apartamenti-novo-stroitelstvo-v-moderna-jilishtna-sgrada/,796750.0,EUR,,София,Витоша,продава,,,,8,продава Апартаменти ново строителство,,Suprimmo,,3,132722,2026-02-05 06:19:32.905919,1481,3189860190e93d681e6b23df0459053e
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-109843-apartamenti-v-nov-jilishten-kompleks-do-the-mall/,517626.0,EUR,,София,Полигона,продава,,,,15,продава Апартаменти ново строителство,,Suprimmo,,3,109843,2026-02-05 06:19:32.905919,1481,46298a7308ef8a214bc52f4566eaba22
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129423-nova-sgrada-blizo-do-sofia-mall/,1557812.0,EUR,,София,Център,продава,,,,14,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,129423,2026-02-05 06:19:32.905919,1481,776d16ccd1b74ae767023bf4bdce93da
