raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"3-стаен, София, Редута, 82 кв.м., 309000 €","ГАРАЖ+ПАРКОМЯСТО

Ново атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев и метростанция! 

Слънчев, след цялостен и луксозен ремонт и изцяло готов за обзавеждане по вку..",309000.0,EUR,False,,тристаен,София,Редута,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-reduta-82-kv-m-309000-10883271,0,2026-02-02 18:09:16.553262,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10883271,,3768.29,82 кв.м,5 етаж,567600b43fd459b2290021d9db921e8c
Топ локация до пл. Ручей - двустаен апартамент с голям потенциал!,"ТОП ЛОКАЦИЯ ДО ПЛ. РУЧЕЙ - ДВУСТАЕН АПАРТАМЕНТ С ГОЛЯМ ПОТЕНЦИАЛ! 

Продава се двустаен имот на ключово място в близост до пл. Ручей. Разположен на първи партерен етаж, имотът предлага изключителна ..",175000.0,EUR,False,,двустаен,София,Белите брези,,Коевски недвижими имоти,,https://www.alo.bg/top-lokaciya-do-pl-ruchei-dvustaen-apartament-s-golyam-potencial-10882894,0,2026-02-02 18:09:16.556906,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882894,,2573.53,68 кв.м,,0c665bf975f66479e678764c5ed5badb
"Двустаен, продажба, ж.к Хиподрума","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажба в кв. Хиподрума, София. 

Жилището с площ 74 кв.м е разположено на 2-рия етаж от пететажна тухле..",255000.0,EUR,False,продава,двустаен,София,Хиподрума,,ТИТАН ПРОПЪРТИС СОФИЯ ООД,,https://www.alo.bg/dvustaen-prodajba-j-k-hipodruma-10882772,0,2026-02-02 18:09:16.560687,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882772,,3445.95,74 кв.м,2 етаж,c4fe04a5b308258238325ac899e93d11
Двустаен апартамент в ж.к. Оборище,"Референтен номер: 2055604

Революшън Естейт представя двустаен апартамент в София, Оборище. 

Районът е престижен и отлично развит, с удобен достъп до градски транспорт, метро и ключови пътни арте..",360000.0,EUR,False,,двустаен,София,Оборище,,Революшън Естейт България ООД,,https://www.alo.bg/dvustaen-apartament-v-j-k-oborishte-10882744,0,2026-02-02 18:09:16.564459,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882744,,3564.36,101 кв.м,2 етаж,aad43b818b1e30b11e8051d2b29972ab
Тристаен апартамент в ж.к. Гоце Делчев,"Референтен номер: 2096293

Революшън Естейт представя тристаен апартамент в София, Гоце Делчев. 

- Етаж: 3-ри от 6-ти. 
- Площ: 87 кв.м. 
- Разпределение: Коридор, кухня, хол, две спални, терас..",320000.0,EUR,False,,тристаен,София,Гоце Делчев,,Революшън Естейт България ООД,,https://www.alo.bg/tristaen-apartament-v-j-k-goce-delchev-10882671,0,2026-02-02 18:09:16.568220,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882671,,3678.16,87 кв.м,3 етаж,3feabb314890c139874f956bd1a2b318
Двустаен с потенциал за тристаен апартамент - до метростанция Г. Аспарухов,"Двустаен апартамент до метростанция и детска градина в кв. Сухата река. Висок 14-ти етаж с просторна гледка, контролиран достъп и поддържани части. 

ФУНКЦИОНАЛНО РАЗПРЕДЕЛЕНИЕ: 

Просторен хол с ..",161500.0,EUR,False,,двустаен,София,Сухата река,,Коевски недвижими имоти,,https://www.alo.bg/dvustaen-s-potencial-za-tristaen-apartament-do-metrostanciya-g-asparuhov-10882358,0,2026-02-02 18:09:16.572059,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882358,,2153.33,75 кв.м,14 етаж,8b56504a46fad7151b0d73d6293eb3fc
Тристаен апартамент за продажба,"Просторен тристаен апартамент с отлична локация в кв. „Крива река“, до Метростанция „Медицински университет“

Предлагаме за продажба тристаен апартамент с функционално разпределение и чудесна локаци..",298500.0,EUR,False,продава,тристаен,София,Медицинска академия,,преди 3 дни,,https://www.alo.bg/tristaen-apartament-za-prodajba-10640088,0,2026-02-02 18:09:16.575501,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10640088,,3511.76,85 кв.м,2 етаж,c65bc1b54698cad9c69f380c8992049e
Двустаен апартамент за продажба,"Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв. „Крива река“, до Метростанция „Медицински университет“

Предлагаме за продажба двустаен апартамент, преустроен от тристаен,..",298500.0,EUR,False,продава,двустаен,София,Медицинска академия,,преди 3 дни,,https://www.alo.bg/dvustaen-apartament-za-prodajba-10674576,0,2026-02-02 18:09:16.578902,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10674576,,3511.76,85 кв.м,2 етаж,38164dd4132e32ff84e2d68eaf5fca17
"Тристаен, продажба, ж.к Медицинска академия","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент за продажба в кв. Медицинска академия, София. 

Жилището от 97 кв.м е разположено на четвърти етаж в осемета..",320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,ТИТАН ПРОПЪРТИС СОФИЯ ООД,,https://www.alo.bg/tristaen-prodajba-j-k-medicinska-akademiya-10858060,0,2026-02-02 18:09:16.582660,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10858060,,3298.97,97 кв.м,4 етаж,ce9bd5bed377da18ab05a71b25327552
"Продава 2-СТАЕН град София, Оборище","Представяме Ви уютен и функционален двустаен апартамент! 

Разпределение на жилищната площ: 
- Самостоятелна кухня удобна и добре оборудвана, подходяща за ежедневни кулинарни приключения, 
- Спалн..",289000.0,EUR,False,продава,двустаен,София,Оборище,,Имоти Василев,,https://www.alo.bg/prodava-2-staen-grad-sofiya-oborishte-10759881,0,2026-02-02 18:09:16.586493,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10759881,,7225.0,40 кв.м,1 етаж,f046752b92de79b0ba4dcfa982d4fba8
Двустаен в кв. Оборище,"Открийте мястото, където ще се чувствате у дома от първия момент! 

Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградат..",200000.0,EUR,False,,двустаен,София,Оборище,,Titan Properties,,https://www.alo.bg/dvustaen-v-kv-oborishte-10881425,0,2026-02-02 18:09:16.590486,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10881425,,3125.0,64 кв.м,2 етаж,94af4ee04f0237df2de1468cf6c19796
Двустаен за продажба в кв. Оборище,"Открийте мястото, където ще се чувствате у дома от първия момент! 

Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградат..",200000.0,EUR,False,продава,двустаен,София,Оборище,,Titan Properties,,https://www.alo.bg/dvustaen-za-prodajba-v-kv-oborishte-10881424,0,2026-02-02 18:09:16.594548,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10881424,,3125.0,64 кв.м,4 етаж,94af4ee04f0237df2de1468cf6c19796
"3-стаен, София, Хиподрума, 116 кв.м., 285000 €",Тристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на първи висок етаж със застроена площ от 100кв.м. ( 116 ОЧ) и има следното разпределение: огромна всекидневна с кухнен..,285000.0,EUR,False,,тристаен,София,Хиподрума,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-hipodruma-116-kv-m-285000-9910881,0,2026-02-02 18:09:16.598312,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9910881,,2456.9,116 кв.м,1 етаж,8e3f52f9d856576c65455b0df5b533b5
