site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/era-favorit-predlaga-edin-prekrasen-i-obnoven-apartament-na-ul-oborishte-10754876,456975.0,EUR,4524.5,Оборище,София,,,101.0,3,,ЕРА Фаворит предлага един прекрасен и обновен апартамент на ул. Оборище,"ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сграда на ул. Оборище - в най-желаната локация за софиянци! 
Жилището се намира на трети жилищен етаж и..",Ера Фаворит,,1,10754876,2026-02-14 06:10:42.910145,693,33f8d1328f97802c2d11ee9dcd29b7a1
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/2-staen-sofiya-strelbishte-65-66-kv-m-190000-10690431,190000.0,EUR,2878.79,Стрелбище,София,,двустаен,66.0,9,,"2-стаен, София, Стрелбище, 65.66 кв.м., 190000 €","Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище! 

Представяме ви слънчев и уютен апартамент, разположен на девети етаж в добре поддържана панелна сграда в един от най-предпочитаните..",Имотека АД,,1,10690431,2026-02-14 06:10:42.910145,693,eecbf544f6bee3bcb78a8a6e6485b744
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-strelbishte-92-kv-m-340000-10750485,340000.0,EUR,3695.65,Стрелбище,София,,тристаен,92.0,11,,"3-стаен, София, Стрелбище, 92 кв.м., 340000 €","Просторен тристаен апартамент, разположен в масивна ЕПК сграда в един от най-предпочитаните южни квартали на София - кв. Стрелбище. Локацията е комуникативна: в непосредствена близост до метростанция-..",Адрес недвижими имоти,,1,10750485,2026-02-14 06:10:42.910145,693,26ff2da846f2010014108cc9dc9bbf24
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/era-viva-predlaga-luksozen-tristaen-apartament-v-elitniya-kv-izgrev-10678264,469812.0,EUR,5593.0,Изгрев,София,,тристаен,84.0,2,,ЕРА ВИВА предлага луксозен тристаен апартамент в елитния кв. Изгрев.,"ЕРА ВИВА предлага луксозен тристаен апартамент в елитния кв. Изгрев. Жилището се състои от голям коридор 9кв., дневна /18кв./, спалня/10кв./, спалня/14кв./, баня, лоджия / 4 кв./. Общо 84 кв.м. и чист..",преди 30+ дни,,1,10678264,2026-02-14 06:10:42.910145,693,4bf38691b7b4cff4f7ddeb0039efe597
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/chetiristaen-mezonet-s-garaj-i-panoramni-gledki-v-kv-borovo-10749165,480000.0,EUR,2792.48,Борово,София,,четиристаен,171.89,6,,Четиристаен мезонет с гараж и панорамни гледки в кв. ”Борово”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-136308 

ПОСОЧЕНАТА ПЛОЩ Е БЕЗ ОБЩИ ЧАСТИ! 

Пр..",SUPRIMMO,,1,10749165,2026-02-14 06:10:42.910145,693,62543ed5a441a42ad767876dea43d439
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-darvenica-123-kv-m-448000-10747600,448000.0,EUR,3642.28,Дървеница,София,,тристаен,123.0,3,,"3-стаен, София, Дървеница, 123 кв.м., 448000 €","Адрес Недвижими имоти предлага за продажба стилен тристаен апартамент в жк. Дървеница, в непосредствена близост до метростанция ”Мусагеница”. Жилището е разположено на етаж 2 от 6 в представителна тух..",Адрес недвижими имоти,,1,10747600,2026-02-14 06:10:42.910145,693,8d0ab1289cf701a1d14fdc4e575e5ac4
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-sgrada-s-otlichni-obshti-chasti-i-komunikativna-lokaciya-v-kv-suhata-reka-10745797,170000.0,EUR,2833.33,Сухата река,София,,двустаен,60.0,2,,Двустаен апартамент в сграда с отлични общи части и комуникативна локация в кв. Сухата река,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 136271 

Предлагаме за продажба просторен и светъ..",SUPRIMMO,,1,10745797,2026-02-14 06:10:42.910145,693,4d12d4fcbbed81729784453f7001d456
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-v-goce-delchev-10744258,188000.0,EUR,3298.25,Гоце Делчев,София,,тристаен,57.0,2,,Тристаен апартамент в Гоце Делчев,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, възможност за преустройство в тристаен в квартал Гоце Делчев. Жилището се намира на много комуникативно място и има бърз достъп до це..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10744258,2026-02-14 06:10:42.910145,693,2dc7614cf6f85cd8021565bca2fd2c98
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/chetiristaen-apartament-v-borovo-10744253,391000.0,EUR,2327.38,Борово,София,,четиристаен,168.0,2,,Четиристаен апартамент в Борово,"АКТ 16! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент, в нова сграда в кв. Борово! 

Апартаментът е със следното функционално разпределение: просторна дневна с т..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10744253,2026-02-14 06:10:42.910145,693,29bb040b5f30ea9babecf10036dc0542
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-apartament-v-borovo-s-akt-16-10744250,391000.0,EUR,2300.0,Борово,София,,многостаен,170.0,4,,Многостаен апартамент в Борово с АКТ 16!!!,"АКТ 16! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент, в нова сграда в кв. Борово! 

Апартаментът е със следното функционално разпределение: просторна дневна с т..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10744250,2026-02-14 06:10:42.910145,693,4703f335284a1ba93889959411c738ba
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mezonet-v-borovo-10744245,346000.0,EUR,2203.82,Борово,София,,мезонет,157.0,6,,Мезонет в Борово,"АКТ 16! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба мезонет, в нова сграда в кв. Борово! 

Апартаментът е със следното функционално разпределение: на първо ниво са разположени просторна дневна..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10744245,2026-02-14 06:10:42.910145,693,09feeccc8465db5741e5e642566a60da
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-medicinska-akademiya-sofiya-10743788,255000.0,EUR,3445.95,Медицинска академия,София,,двустаен,74.0,,,"Двустаен Апартамент в Медицинска академия, София","Реф. № 012616

Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двустаен апартамент в един от най-търсените райони на София - кв. Медицинска академия. Имотът е разпо..",BASProperties,,1,10743788,2026-02-14 06:10:42.910145,693,f33201a7d6efdebb99aebf6feb88218e
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-svetal-apartament-v-kv-goce-delchev-do-metrostanciya-10742599,235000.0,EUR,3092.11,Гоце Делчев,София,,тристаен,76.0,3,,Тристаен светъл апартамент в кв. Гоце Делчев до МЕТРОСТАНЦИЯ,"СВОБОДНО МЯСТО ЗА ПАРКИРАНЕ! МЕТРОСТАНЦИЯ! 

Продава се прекрасен слънчев тристаен апартамент в кв. Гоце Делчев, разположен на етаж 3 от 8 в добре поддържана сграда с контрол на достъпа и отлични общи..",АЯКС ИМОТИ,,1,10742599,2026-02-14 06:10:42.910145,693,f124a1f0ca345fd457059dc3dbeaf36c
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/2-staen-sofiya-suha-reka-68-kv-m-167000-10741752,167000.0,EUR,2455.88,Сухата река,София,,двустаен,68.0,8,,"2-стаен, София, Суха река, 68 кв.м., 167000 €","Просторен двустаен апартамент, състои се от: коридор, хол, кухня, спалня, два балкона, баня с тоалетна. Площ от 68 кв.м. с възможност да се преустрой в съвременен тристаен апартамент, светъл с хубави ..",Адрес недвижими имоти,,1,10741752,2026-02-14 06:10:42.910145,693,f1f4402d198625d1db138009d5151bdc
