site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/prodavam-zemedelska-zemya-v-s-timarevo-shumen-10580052,,Цена на имота:25 324.29 €(49 530 лв.),"Тимарево, област  Шумен","Продавам земеделска земя в с. Тимарево, Шумен",Информация ще намерите долу в снимката,,,,вчера,1,10580052,937,"Продавам земеделска земя в с. Тимарево, Шумен"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-v-smin-10648191,,Цена на имота:1866.22 €(3650 лв.),"Смин, област  Добрич",продава Земеделска земя в Смин,Земята е без договор. А5895,,,,1001 имоти,1,10648191,937,Земеделска земя в Смин
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-belashtica-8281607,,Цена на имота:299 970 €(586 690.33 лв.),"Търновица, Белащица, област  Пловдив","продава Земеделска земя, Белащица","Агенция за недвижими имоти ’ ДОРИН ’, предлага на Вашето внимание парцел с площ от 9999кв.м. намиращ се в местност Търновица.",,,,ДОРИН,1,8281607,937,"Земеделска земя, Белащица"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/22-dka-v-s-hrabrovo-obsht-balchik-cena-4300-leva-dka-9047063,,Цена на имота:49 907.20 €(97 610 лв.),"Балчик, област  Добрич","продава 22 дка в с. Храброво, общ. Балчик_цена 4300 лева/дка","22 дка в землището на с. Храброво, общ. Балчик, трета категория",,,,Адрес Недвижими Имоти - гр. Балчик,1,9047063,937,"22 дка в с. Храброво, общ. Балчик_цена 4300 лева/дка"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-gr-pomorie-m-st-golyam-geren-10519530,,Цена на имота:11 248.42 €(22 000 лв.),"Поморие, област  Бургас",продава Земеделска земя гр. Поморие м-ст Голям Герен,"Голям Герен, град Поморие, област Бургас, (Виж Поморие на картата)
Вид зем земя
Площ (кв.м)3850 кв.м
Категория трета
Особености До път

Допълнителна информация
📍 МЕСТОПОЛОЖЕНИЕ: 
Парцел-земеде..",,,,Agalar invest,1,10519530,937,Земеделска земя гр. Поморие м-ст Голям Герен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-v-granicite-na-gr-dobrich-oblast-dobrich-3-000-kv-m-ref-nomer-287-10645046,,Цена на имота:30 677.51 €(60 000 лв.),Добрич,"продава земеделска земя в границите на гр. Добрич, област Добрич - 3 000 кв.м, реф. номер 287","Недвижими имоти „Хъб Естейт“ предлага за продажба земеделска земя в границите на гр. Добрич, област Добрич. 
Реф. номер 287
📐 Площ: 3 000 кв.м
🌾 Трайно предназначение: Земеделска земя
🌱 Начин на т..",,,,Хъб Естейт,1,10645046,937,"земеделска земя в границите на гр. Добрич, област Добрич - 3 000 кв.м, реф. номер 287"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/kodl-63089-ovoshtna-gradina-11dka-s-pravilna-forma-kat-5-ta-10569329,,Цена на имота:24 388.62 €(47 700 лв.),"Братаница, област  Пазарджик","продава кодл 63089. Овощна градина 11дка с правилна форма, кат. 5-та.","кодл 63089. Овощна градина 11дка с правилна форма, кат. 5-та. Градината е на 7-8 години с капково и помпа, намира се с лесен достъп по мек път, на 150м от шосе и наоколо 700 метра от къщите в селото.",,,,Континентал недвижими имоти,1,10569329,937,"кодл 63089. Овощна градина 11дка с правилна форма, кат. 5-та."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-v-shabla-10642549,,Цена на имота:58 287.27 €(114 000 лв.),"Шабла, област  Добрич",продава Земеделска земя в Шабла,"Земята е без договор, година за година, арендува се в Шабленската кооперация. А5894",,,,1001 имоти,1,10642549,937,Земеделска земя в Шабла
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/niva-za-prodajba-v-m-dalgiya-dyal-gr-burgas-6-752-kv-m-10068367,,Цена на имота:67 520 €(132 057.64 лв.),"м.Дългия дял, Бургас","продава Нива за продажба в м. Дългия дял, гр. Бургас - 6 752 кв.м.","ЯНУС продава парцел, находящ се в гр. Бургас, м. ДЪЛГИЯ ДЯЛ, вид собств. Частна, вид територия Земеделска, категория 3, НТП Нива, площ 6752 кв.м. Нивата е с лице на черен път. Обработва се и се взима ..",,,,ЯНУС ЕООД - член на НСНИ,1,10068367,937,"Нива за продажба в м. Дългия дял, гр. Бургас - 6 752 кв.м."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/prodavam-12-097-dekara-zemedelska-zemya-v-s-novachene-botevgrad-10524233,,Цена на имота:869.20 €(1700 лв.),"Ботевград, област  София","Продавам 12,097 декара земеделска земя в с. Новачене, Ботевград","Продавам 12,097 декара земеделска земя в с. Новачене, Ботевград
Нивите са 100% обработваеми и със следните характеристики: 
Нива 1: 3,999 декара / 9 категория / нива / обработваема
Нива 2: 3,499 де..",,,,вчера,1,10524233,937,"Продавам 12,097 декара земеделска земя в с. Новачене, Ботевград"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-zlatarica-8564316,,Цена на имота:6646.28 €(12 999 лв.),"село Родина, Златарица, област  Велико Търново","Продава ЗЕМЕДЕЛСКА ЗЕМЯ област Велико Търново, гр. Златарица","Обработваема земя, 3-та категория, с предстоящ договор за аренда!!! 
Землището на село Родина: 
Общо 16 декара",,,,Nedialkov Peter,1,8564316,937,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ област Велико Търново, гр. Златарица"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-6273748,,,"Изток, Търговище",продава Земеделска земя,"Земеделска земя на главен път до асфалт, близо до града.",,,,преди 30+ дни,1,6273748,937,Земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:28.120298,https://www.alo.bg/zemedelska-zemya-v-s-velika-na-2-km-ot-moreto-7980999,,Цена на имота:99 980 €(195 543.88 лв.),"м-т Гардения чаир, Велика, област  Бургас","продава Земеделска земя в с. Велика, на 2 км. от морето","Земеделска земя трета категория в м. Градения чаир, на 3 км. от с. Лозенец. Имотът е с НТП нива, има лице към полски път около 53 м. дълбочина - 100 метра. 
На разположение съм за предоставяне на доп..",,,,АНТАРИА недвижими имоти,1,7980999,937,"Земеделска земя в с. Велика, на 2 км. от морето"
