site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:43.217549,https://www.alo.bg/prodavam-loze-9261679,,Цена на имота:12 782.30 €(25 000 лв.),"местност Старите лозя, Казанлък, област  Стара Загора",продавам лозе,Парцелът е с невероятна гледка към град Казанлък,,,,Petya Baklova,1,9261679,923,продавам лозе
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:43.217549,https://www.alo.bg/zemedelska-zemya-s-konush-10675639,,Цена на имота:21 000 €(41 072.43 лв.),"Конуш, област  Пловдив","продава Земеделска земя, с. Конуш",Код994686 Продаваме голяма площ зем. земя в близост до къщи. В имота има прокаран трифазен ток и сонда. Земята е с невероятна гледка към поле и балкан. До преди една година се е обработвала. Побързайт..,,,,VAVILON-BUILD,1,10675639,923,"Земеделска земя, с. Конуш"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:43.217549,https://www.alo.bg/prodava-zemedelska-zemya-v-zemlishteto-na-selo-chintulovo-10675483,,Цена на имота:51 282 €(100 298.87 лв.),"Чинтулово, област  Сливен",Продава земеделска земя в землището на село Чинтулово,"Продава се земеделска земя трета категория с площ 22 000 кв.м, в землището на с. Чинтулово.",,,,Коевски и Виста недвижими имоти,1,10675483,923,Продава земеделска земя в землището на село Чинтулово
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:43.217549,https://www.alo.bg/prodava-se-zemedelska-zemya-v-s-stefan-karadja-obl-dobrich-obsht-dobrich-19-5dka-za-2-300-dka-10644231,,Цена на имота:44 850 €(87 718.98 лв.),"Стефан Караджа, област  Добрич","Продава се земеделска земя в с. Стефан Караджа, обл. Добрич, общ. Добрич - 19.5дка за 2 300 € /дка!","Агенция за недвижими имоти ”Български Дом”, Ви представя за продажба - земеделска земя в с. Стефан Караджа, обл. Добрич, общ. Добрич с площ от 19.5 дка, кат. 3 за 2 300 € /дка! 
Обява №3124
Основни ..",,,,”Български Дом Добрич-Каварна”ЕООД,1,10644231,923,"Продава се земеделска земя в с. Стефан Караджа, обл. Добрич, общ. Добрич - 19.5дка за 2 300 € /дка!"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/zemedelska-zemya-v-koriten-10674271,,Цена на имота:42 334.97 €(82 800 лв.),"Коритен, област  Добрич",продава Земеделска земя в Коритен,Номер на обявата А5901,,,,1001 имоти,1,10674271,923,Земеделска земя в Коритен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/gora-paulovniya-8988669,,Цена на имота:515 000 €(1 007 252.45 лв.),"Чинтулово, област  Сливен",продава гора ”Пауловния”,"”Мега Имоти” предлага за продажба земеделски имот с вече развити насаждения от пауловния - 11 години възраст, разположен върху 78 декара втора категория земеделска земя в землището на село Чинтулово, ..",,,,МЕГА ИМОТИ-член на НСНИ. Управител Магдалена Фърчанова,1,8988669,923,гора ”Пауловния”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/prodava-parcel-vav-filipovci-9834404,,Цена на имота:61 355 €(119 999.95 лв.),"Филиповци, София",Продава ПАРЦЕЛ във Филиповци,"ПРОМОЦИЯ! ПРОДАВАМ АТРАКТИВЕН и ФУНКЦИОНАЛЕН П А Р Ц Е Л //ЗЕМЕДЕЛСКА З Е М Я // ПОЗЕМЛЕН ИМОТ в МЕСТНОСТ НАД СЕЛО, община Люлин/ община Овча купел, до село ФИЛИПОВЦИ, до ул. Люлин, НИВА ТРЕТА КАТЕГОР..",,,,”АЛДЕС ИМОТИ” ЕООД,1,9834404,923,Продава ПАРЦЕЛ във Филиповци
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/ekskluzivna-oferta-zemedelska-zemya-v-s-cherni-vrah-m-izgorelite-agali-10669728,,Цена на имота:13 200 €(25 816.96 лв.),"Черни връх, област  Бургас","продава Ексклузивна оферта! Земеделска земя в с. Черни връх, м. ИЗГОРЕЛИТЕ АГЪЛИ","Агенция за недвижими имоти ”Титан Пропъртис” предлага за продажба, Земеделска земя в с. Черни връх, м. ИЗГОРЕЛИТЕ АГЪЛИ. 

Вид собственост: Частна. 
Вид територия: Земеделска, категория 3, НТП Нива..",,,,Титан Пропъртис Сейлс-Изток ООД,1,10669728,923,"Ексклузивна оферта! Земеделска земя в с. Черни връх, м. ИЗГОРЕЛИТЕ АГЪЛИ"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/prodavam-niva-v-selo-strelec-9077062,,Цена на имота:9756.98 €(19 083 лв.),"Стрелец, област  Стара Загора",Продавам нива в село Стрелец,"Изоставена нива в с. Стрелец с площ от 8.674 дка, категория 3 и 4, в местността Герените и номер на имот 036001. 
Цена: 2200 лв/ дка. 
Обади се СЕГА!",,,,Земя,1,9077062,923,Продавам нива в село Стрелец
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/zemedelska-zemya-v-s-lozenec-7981016,,Цена на имота:200 720 €(392 574.20 лв.),"Тютюнева лъка, Лозенец, област  Бургас",продава Земеделска земя в с. Лозенец,"Без комисиона. Земеделска земя трета категория в м. Тютюнева лъка, на 5 км. от с. Лозенец. Имотът е с НТП нива, с лице към полски път около 100 м., на 100 метра от река Караагач. Разстоянието до морет..",,,,АНТАРИА недвижими имоти,1,7981016,923,Земеделска земя в с. Лозенец
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/prodava-se-zemedelska-zemya-v-s-pobeda-obl-dobrich-obsht-dobrich-16-650dka-za-2-400-dka-10644304,,Цена на имота:39 960 €(78 154.97 лв.),"Победа, област  Добрич","Продава се земеделска земя в с. Победа, обл. Добрич, общ. Добрич - 16.650дка за 2 400 € /дка!","Агенция за недвижими имоти ”Български Дом”, Ви представя за продажба - земеделска земя в с. Победа, обл. Добрич, общ. Добрич с площ от 16.650 дка, кат. 3 за 2 400 € /дка! 
Обява №3124
Основни характ..",,,,”Български Дом Добрич-Каварна”ЕООД,1,10644304,923,"Продава се земеделска земя в с. Победа, обл. Добрич, общ. Добрич - 16.650дка за 2 400 € /дка!"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/zemedelska-zemya-8228713,,Цена на имота:39 900 €(78 037.62 лв.),"Долно Езерово, Бургас",продава Земеделска земя,"Агенция Тераком предлага за продажба Земеделска земя-Трета категория намираща се в град Бургас кв. Долно Езерово! 
Намира се в местността МАЛЪК МЕХАЛИЧ
В непосредствена близост до главен път и Нефто..",,,,terakom-bs,1,8228713,923,Земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:45.532459,https://www.alo.bg/loze-4600m2-do-kanal-za-polivane-lesen-dostap-s-brestovica-8396739,,Цена на имота:21 000 €(41 072.43 лв.),"Брестовица, област  Пловдив","продава Лозе 4600м2 до канал за поливане, лесен достъп с. Брестовица","код 62659. Две съседни лозя 1800м2 и 2800м2, кат 3-та. Достъпът до лозята е лесен от пътя към селото от Йоаким Груево и покрай канал за поливане към лозовия масив. Продава се и лозе 8дка в 3 отделни и..",,,,Континентал недвижими имоти,1,8396739,923,"Лозе 4600м2 до канал за поливане, лесен достъп с. Брестовица"
