id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34683,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3401m2-burgas-gr.pomorie/la34683,,"гр.Поморие, Бургас","Земеделска земя, 3401m²",Друго,1,"['https://homes.bg/2024-12-06_1/112341035', 'https://homes.bg/2024-12-06_1/112341036', 'https://homes.bg/2024-12-06_1/112341037']",35500.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600570,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34577,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4130m2-blagoevgrad-s.rilci/la34577,,"с.Рилци, Благоевград","Земеделска земя, 4130m²",,1,['https://homes.bg/2024-11-08_1/111963653'],63350.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600579,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34136,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4509m2-plovdiv-s.kostievo/la34136,,"с.Костиево, Пловдив","Земеделска земя, 4509m²",Нива,1,"['https://homes.bg/2024-12-04_2/112320993', 'https://homes.bg/2024-12-04_2/112320994']",150000.0,EUR,33 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600588,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
33569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5558m2-plovdiv-kv.-proslav/la33569,,"кв. Прослав, Пловдив","Земеделска земя, 5558m²",Нива,1,['https://homes.bg/2024-12-04_2/112320992'],83370.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600597,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24963,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3688m2-yambol-s.hadzhidimitrovo/la24963,,"с.Хаджидимитрово, Ямбол","Земеделска земя, 3688m²",,1,['https://homes.bg/2023-06-24_1/101173325'],79000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:35.600606,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34060,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-s.general-kantardzhievo/la34060,,"с.Генерал-Кантарджиево, Варна","Земеделска земя, 3000m²",Лозе,1,['https://homes.bg/2024-12-03_2/112300560'],35000.0,EUR,11 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600615,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
33561,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5451m2-burgas-gr.pomorie/la33561,,"гр.Поморие, Бургас","Земеделска земя, 5451m²",Друго,1,['https://homes.bg/2023-11-09_1/107103433'],54510.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-445m2-burgas-gr.sozopol/la24979,,"гр.Созопол, Бургас","Земеделска земя, 445m²",Друго,1,['https://homes.bg/2023-06-27_1/101323906'],38000.0,EUR,85 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600633,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24978,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5551m2-burgas-gr.sozopol/la24978,,"гр.Созопол, Бургас","Земеделска земя, 5551m²",Друго,1,['https://homes.bg/2023-06-27_1/101323905'],610610.0,EUR,110 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600643,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24981,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-burgas-gr.sozopol/la24981,,"гр.Созопол, Бургас","Земеделска земя, 2451m²",Друго,1,['https://homes.bg/2023-06-27_1/101323908'],98000.0,EUR,39 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600655,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1350m2-burgas-gr.sozopol/la24373,,"гр.Созопол, Бургас","Земеделска земя, 1350m²",Гора,1,['https://homes.bg/2023-01-06_1/93466806'],100000.0,EUR,74 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24980,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3344m2-burgas-s.ravadinovo/la24980,,"с.Равадиново, Бургас","Земеделска земя, 3344m²",Друго,1,['https://homes.bg/2023-06-27_1/101323907'],200000.0,EUR,59 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600675,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34432,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-burgas-s.rosen/la34432,,"с.Росен, Бургас","Земеделска земя, 2999m²",Друго,1,['https://homes.bg/2024-09-06_1/111136172'],127000.0,EUR,42 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600686,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34509,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38000m2-burgas-s.bratovo/la34509,,"с.Братово, Бургас","Земеделска земя, 38000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-10-09_2/111555663', 'https://homes.bg/2024-10-09_2/111555665', 'https://homes.bg/2024-10-09_2/111555666', 'https://homes.bg/2024-10-09_2/111555667', 'https://homes.bg/2024-10-09_2/111555672', 'https://homes.bg/2024-10-09_2/111555669', 'https://homes.bg/2024-10-09_2/111555673']",350000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600697,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,7.0,[],земеделска земя
21905,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7599m2-burgas-gr.pomorie/la21905,,"гр.Поморие, Бургас","Земеделска земя, 7599m²",Друго,1,['https://homes.bg/2020-07-04_1/52431050'],76000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600709,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24527,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1777m2-burgas-gr.ahtopol/la24527,,"гр.Ахтопол, Бургас","Земеделска земя, 1777m²",Друго,1,"['https://homes.bg/2023-03-29_1/96974831', 'https://homes.bg/2023-03-29_1/96974833', 'https://homes.bg/2023-03-29_1/96974835', 'https://homes.bg/2023-03-29_1/96974837', 'https://homes.bg/2023-03-29_1/96974840', 'https://homes.bg/2023-03-29_1/96974842', 'https://homes.bg/2023-03-29_1/96974845', 'https://homes.bg/2023-03-29_1/96974847']",101500.0,EUR,57 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600720,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,8.0,[],земеделска земя
24650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"гр.Царево, Бургас","Земеделска земя, 5972m²",Друго,1,"['https://homes.bg/2024-03-02_1/108622965', 'https://homes.bg/2024-03-02_1/108622966', 'https://homes.bg/2024-03-02_1/108622967', 'https://homes.bg/2024-03-02_1/108622968', 'https://homes.bg/2024-03-02_1/108622969', 'https://homes.bg/2024-03-02_1/108622970', 'https://homes.bg/2024-03-02_1/108622971']",179500.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,7.0,[],земеделска земя
33680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-burgas-s.varvara/la33680,,"с.Варвара, Бургас","Земеделска земя, 1001m²",Друго,1,"['https://homes.bg/2023-12-23_1/107711988', 'https://homes.bg/2023-12-23_1/107711989', 'https://homes.bg/2023-12-23_1/107711990', 'https://homes.bg/2023-12-23_1/107711991', 'https://homes.bg/2023-12-23_1/107711992']",52000.0,EUR,51 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600740,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
24972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5115m2-burgas-s.aheloj/la24972,,"с.Ахелой, Бургас","Земеделска земя, 5115m²",Друго,1,['https://homes.bg/2023-06-24_1/101181451'],264950.0,EUR,51 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-blagoevgrad-s.zheleznica/la21923,,"с.Железница, Благоевград","Земеделска земя, 1098m²",,1,['https://homes.bg/2020-03-10_1/49647215'],14000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:35.600763,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21925,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4231m2-blagoevgrad-s.zheleznica/la21925,,"с.Железница, Благоевград","Земеделска земя, 4231m²",,1,['https://homes.bg/2020-03-10_1/49647311'],26000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:35.600775,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21932,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2776m2-blagoevgrad-s.zheleznica/la21932,,"с.Железница, Благоевград","Земеделска земя, 2776m²",,1,['https://homes.bg/2020-03-11_1/49679474'],27000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:35.600787,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21718,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sozopol-gr.sozopol/la21718,,"гр.Созопол, Созопол","Земеделска земя, 1000m²",Гора,1,['https://homes.bg/2020-01-03_1/46724962'],35000.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600796,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,,"с.Равадиново, Созопол","Земеделска земя, 2915m²","Категория 4, Пасище",1,['https://homes.bg/2020-01-03_1/46724961'],58300.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,,"с.Равадиново, Созопол","Земеделска земя, 3175m²","Категория 10, Нива",1,['https://homes.bg/2020-01-03_1/46724960'],63500.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600819,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
22591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-pernik-s.ljulin/la22591,,"с.Люлин, Перник","Земеделска земя, 1445m²","Категория 4, Ливада",1,[],12000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:35.600832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34639,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4302m2-sofijska-s.prolesha/la34639,,"с.Пролеша, Софийска","Земеделска земя, 4302m²","Категория 4, Нива",1,"['https://homes.bg/2024-11-29_2/112264321', 'https://homes.bg/2024-11-29_2/112264322', 'https://homes.bg/2024-11-29_2/112264323']",150570.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600858,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-yambol-s.tyrnava/la34643,,"с.Търнава, Ямбол","Земеделска земя, 10000m²",Гора,1,"['https://homes.bg/2024-11-30_1/112265995', 'https://homes.bg/2024-11-30_1/112265996', 'https://homes.bg/2024-11-30_1/112265997', 'https://homes.bg/2024-11-30_1/112265998', 'https://homes.bg/2024-11-30_1/112265999']",8000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600874,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
33924,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kuklen-gr.kuklen/la33924,,"гр.Куклен, Куклен","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-03-03_2/108636111', 'https://homes.bg/2024-03-03_2/108636112', 'https://homes.bg/2024-03-03_2/108636113']",25500.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600886,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
21438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18700m2-plovdiv-s.manolsko-konare/la21438,,"с.Манолско Конаре, Пловдив","Земеделска земя, 18700m²","Категория 4, Нива",1,[],149000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600895,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
23117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2809m2-plovdiv-s.izvor/la23117,,"с.Извор, Пловдив","Земеделска земя, 2809m²",Нива,1,"['https://homes.bg/2024-11-28_2/112246483', 'https://homes.bg/2024-11-28_2/112246484', 'https://homes.bg/2024-11-28_2/112246485', 'https://homes.bg/2024-11-28_2/112246486']",67388.0,EUR,23 EUR/m²,,,False, продажба,,2025-03-27 18:03:35.600907,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7563m2-plovdiv-s.rogosh/la34242,,"с.Рогош, Пловдив","Земеделска земя, 7563m²","Категория 3, Нива",1,"['https://homes.bg/2024-11-27_2/112231043', 'https://homes.bg/2024-11-27_2/112231044']",63000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422003,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34671,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4061m2-plovdiv-plovdiv/la34671,,"Пловдив, Пловдив","Земеделска земя, 4061m²",Друго,1,['https://homes.bg/2024-12-04_1/112309598'],40610.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34648,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.pyrvenec/la34648,,"с.Първенец, Пловдив","Земеделска земя, 4200m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309565', 'https://homes.bg/2024-12-04_1/112309566', 'https://homes.bg/2024-12-04_1/112309567']",30000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4007m2-plovdiv-s.radinovo/la34670,,"с.Радиново, Пловдив","Земеделска земя, 4007m²",Друго,1,['https://homes.bg/2024-12-04_1/112309597'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422109,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,7.0,[],земеделска земя
34540,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-yambol-s.malomir/la34540,,"с.Маломир, Ямбол","Земеделска земя, 120000m²",,1,['https://homes.bg/2024-10-30_1/111837353'],456000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422124,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15557m2-elin-pelin-gr.elin-pelin/la21378,,"гр.Елин Пелин, Елин Пелин","Земеделска земя, 15557m²","Категория 4, Нива",1,['https://homes.bg/2019-09-18_2/42697834'],150000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34626,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3324m2-plovdiv-s.belashtica/la34626,,"с.Белащица, Пловдив","Земеделска земя, 3324m²",,1,['https://homes.bg/2024-11-22_1/112155503'],99720.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422152,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.pyrvenec/la34507,,"с.Първенец, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2024-11-21_2/112152150', 'https://homes.bg/2024-11-21_2/112152151']",34000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422166,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34407,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1045m2-plovdiv-s.krasnovo/la34407,,"с.Красново, Пловдив","Земеделска земя, 1045m²",,1,['https://homes.bg/2024-08-27_1/111003276'],10450.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422179,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7992m2-haskovo-gr.ivajlovgrad/la23025,,"гр.Ивайловград, Хасково","Земеделска земя, 7992m²",,1,[],4500.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
24345,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2935m2-varna-gr.byala/la24345,,"гр.Бяла, Варна","Земеделска земя, 2935m²",Гора,1,[],146750.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422205,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
24346,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4399m2-varna-gr.byala/la24346,,"гр.Бяла, Варна","Земеделска земя, 4399m²",Нива,1,[],240000.0,EUR,54 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422217,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
25123,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4600m2-varna-s.ezerovo/la25123,,"с.Езерово, Варна","Земеделска земя, 4600m²",,1,['https://homes.bg/2023-08-12_1/103128102'],92000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422240,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-yambol-gr.straldzha/la34622,,"гр.Стралджа, Ямбол","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-11-19_1/112107931'],3800.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la24521,,"с.Логодаж, Благоевград","Земеделска земя, 2000m²",,1,['https://homes.bg/2023-02-18_1/95173999'],24000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422266,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
33590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.orizari/la33590,,"с.Оризари, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-11-17_2/112093381', 'https://homes.bg/2024-11-17_2/112093382']",100000.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422279,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3016m2-kyrdzhali-s.opylchensko/la34601,,"с.Опълченско, Кърджали","Земеделска земя, 3016m²","Категория 9, Нива",1,['https://homes.bg/2024-11-14_2/112045605'],90480.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422291,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34600,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-kyrdzhali-s.opylchensko/la34600,,"с.Опълченско, Кърджали","Земеделска земя, 1500m²","Категория 8, Нива",1,['https://homes.bg/2024-11-14_2/112045597'],45000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422303,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
33606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"с.Брестник, Пловдив","Земеделска земя, 7198m²","Категория 5, Овощна градина",1,"['https://homes.bg/2024-11-13_2/112040852', 'https://homes.bg/2024-11-13_2/112040853', 'https://homes.bg/2024-11-13_2/112040854', 'https://homes.bg/2024-11-13_2/112040855', 'https://homes.bg/2024-11-13_2/112040856']",454000.0,EUR,63 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422317,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4751m2-plovdiv-s.belashtica/la34664,,"с.Белащица, Пловдив","Земеделска земя, 4751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309591'],108000.0,EUR,22 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422330,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14252m2-plovdiv-s.branipole/la34663,,"с.Браниполе, Пловдив","Земеделска земя, 14252m²",Друго,1,['https://homes.bg/2024-12-04_1/112309590'],285000.0,EUR,19 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34665,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5183m2-plovdiv-s.pyrvenec/la34665,,"с.Първенец, Пловдив","Земеделска земя, 5183m²",Друго,1,['https://homes.bg/2024-12-04_1/112309592'],40000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422355,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23176,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.brestnik/la23176,,"с.Брестник, Пловдив","Земеделска земя, 1500m²",Нива,1,['https://homes.bg/2024-11-12_2/112021642'],90000.0,EUR,60 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422370,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
