id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1574946,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574946,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484560', 'https://homes.bg/2024-12-18_2/112484561', 'https://homes.bg/2024-12-18_2/112484562', 'https://homes.bg/2024-12-18_2/112484563']",508188.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574949,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574949,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484564', 'https://homes.bg/2024-12-18_2/112484565', 'https://homes.bg/2024-12-18_2/112484566', 'https://homes.bg/2024-12-18_2/112484567']",477371.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574953,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574953,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484576', 'https://homes.bg/2024-12-18_2/112484577', 'https://homes.bg/2024-12-18_2/112484578', 'https://homes.bg/2024-12-18_2/112484579']",548046.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574694,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484500', 'https://homes.bg/2024-12-18_2/112484501', 'https://homes.bg/2024-12-18_2/112484502', 'https://homes.bg/2024-12-18_2/112484503']",483527.0,EUR,"2,701 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574958,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-245m2-sofiya-kv.-hladilnika/as1574958,,"кв. Хладилника, София","Четиристаен, 245m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484596', 'https://homes.bg/2024-12-18_2/112484597', 'https://homes.bg/2024-12-18_2/112484598', 'https://homes.bg/2024-12-18_2/112484599']",855137.0,EUR,"3,490 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574691,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574691,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484496', 'https://homes.bg/2024-12-18_2/112484497', 'https://homes.bg/2024-12-18_2/112484498', 'https://homes.bg/2024-12-18_2/112484499']",246845.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574695,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484504', 'https://homes.bg/2024-12-18_2/112484505', 'https://homes.bg/2024-12-18_2/112484506', 'https://homes.bg/2024-12-18_2/112484507']",251503.0,EUR,"2,704 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574939,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574939,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484536', 'https://homes.bg/2024-12-18_2/112484537', 'https://homes.bg/2024-12-18_2/112484538', 'https://homes.bg/2024-12-18_2/112484539']",486576.0,EUR,"2,966 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574941,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,,"кв. Хладилника, София","Тристаен, 148m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484544', 'https://homes.bg/2024-12-18_2/112484545', 'https://homes.bg/2024-12-18_2/112484546', 'https://homes.bg/2024-12-18_2/112484547']",436889.0,EUR,"2,951 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574963,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484612', 'https://homes.bg/2024-12-18_2/112484613', 'https://homes.bg/2024-12-18_2/112484614', 'https://homes.bg/2024-12-18_2/112484615']",458580.0,EUR,"2,561 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484357', 'https://homes.bg/2024-12-18_2/112484359', 'https://homes.bg/2024-12-18_2/112484361', 'https://homes.bg/2024-12-18_2/112484363']",379980.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574255,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484384', 'https://homes.bg/2024-12-18_2/112484386', 'https://homes.bg/2024-12-18_2/112484388', 'https://homes.bg/2024-12-18_2/112484390']",548096.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574466,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574466,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484456', 'https://homes.bg/2024-12-18_2/112484457', 'https://homes.bg/2024-12-18_2/112484458', 'https://homes.bg/2024-12-18_2/112484459']",389101.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484468', 'https://homes.bg/2024-12-18_2/112484469', 'https://homes.bg/2024-12-18_2/112484470', 'https://homes.bg/2024-12-18_2/112484471']",427641.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574482,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484472', 'https://homes.bg/2024-12-18_2/112484473', 'https://homes.bg/2024-12-18_2/112484474', 'https://homes.bg/2024-12-18_2/112484475']",367457.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574257,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574257,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484392', 'https://homes.bg/2024-12-18_2/112484393', 'https://homes.bg/2024-12-18_2/112484394', 'https://homes.bg/2024-12-18_2/112484395']",209265.0,EUR,"2,753 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574265,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484404', 'https://homes.bg/2024-12-18_2/112484405', 'https://homes.bg/2024-12-18_2/112484406', 'https://homes.bg/2024-12-18_2/112484407']",216874.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574487,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574487,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484484', 'https://homes.bg/2024-12-18_2/112484485', 'https://homes.bg/2024-12-18_2/112484486', 'https://homes.bg/2024-12-18_2/112484487']",456664.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574698,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484508', 'https://homes.bg/2024-12-18_2/112484509', 'https://homes.bg/2024-12-18_2/112484510', 'https://homes.bg/2024-12-18_2/112484511']",492481.0,EUR,"2,751 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574952,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484572', 'https://homes.bg/2024-12-18_2/112484573', 'https://homes.bg/2024-12-18_2/112484574', 'https://homes.bg/2024-12-18_2/112484575']",495385.0,EUR,"2,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574689,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574689,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484492', 'https://homes.bg/2024-12-18_2/112484493', 'https://homes.bg/2024-12-18_2/112484494', 'https://homes.bg/2024-12-18_2/112484495']",474572.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574489,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574489,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484488', 'https://homes.bg/2024-12-18_2/112484489', 'https://homes.bg/2024-12-18_2/112484490', 'https://homes.bg/2024-12-18_2/112484491']",237530.0,EUR,"2,554 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574940,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574940,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484540', 'https://homes.bg/2024-12-18_2/112484541', 'https://homes.bg/2024-12-18_2/112484542', 'https://homes.bg/2024-12-18_2/112484543']",367488.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574706,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484524', 'https://homes.bg/2024-12-18_2/112484525', 'https://homes.bg/2024-12-18_2/112484526', 'https://homes.bg/2024-12-18_2/112484527']",519343.0,EUR,"2,901 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574957,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-kv.-hladilnika/as1574957,,"кв. Хладилника, София","Четиристаен, 223m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484592', 'https://homes.bg/2024-12-18_2/112484593', 'https://homes.bg/2024-12-18_2/112484594', 'https://homes.bg/2024-12-18_2/112484595']",814025.0,EUR,"3,650 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:57.777528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574261,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484396', 'https://homes.bg/2024-12-18_2/112484397', 'https://homes.bg/2024-12-18_2/112484398', 'https://homes.bg/2024-12-18_2/112484399']",213069.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484444', 'https://homes.bg/2024-12-18_2/112484445', 'https://homes.bg/2024-12-18_2/112484446', 'https://homes.bg/2024-12-18_2/112484447']",224462.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-kv.-hladilnika/as1574457,,"кв. Хладилника, София","Двустаен, 86m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484448', 'https://homes.bg/2024-12-18_2/112484449', 'https://homes.bg/2024-12-18_2/112484450', 'https://homes.bg/2024-12-18_2/112484451']",254833.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574700,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484512', 'https://homes.bg/2024-12-18_2/112484513', 'https://homes.bg/2024-12-18_2/112484514', 'https://homes.bg/2024-12-18_2/112484515']",256160.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574708,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574708,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484528', 'https://homes.bg/2024-12-18_2/112484529', 'https://homes.bg/2024-12-18_2/112484530', 'https://homes.bg/2024-12-18_2/112484531']",270133.0,EUR,"2,904 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574942,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-kv.-hladilnika/as1574942,,"кв. Хладилника, София","Тристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484548', 'https://homes.bg/2024-12-18_2/112484549', 'https://homes.bg/2024-12-18_2/112484550', 'https://homes.bg/2024-12-18_2/112484551']",441343.0,EUR,"2,451 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574955,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574955,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484584', 'https://homes.bg/2024-12-18_2/112484585', 'https://homes.bg/2024-12-18_2/112484586', 'https://homes.bg/2024-12-18_2/112484587']",452775.0,EUR,"2,760 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574960,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1574960,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484604', 'https://homes.bg/2024-12-18_2/112484605', 'https://homes.bg/2024-12-18_2/112484606', 'https://homes.bg/2024-12-18_2/112484607']",378520.0,EUR,"2,957 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1600749,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1600749,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-26_1/112202089', 'https://homes.bg/2024-11-26_1/112202090', 'https://homes.bg/2024-11-26_1/112202091', 'https://homes.bg/2024-11-26_1/112202092']",231000.0,EUR,"2,158 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1601674,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1601674,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282228', 'https://homes.bg/2024-12-02_1/112282229', 'https://homes.bg/2024-12-02_1/112282230', 'https://homes.bg/2024-12-02_1/112282231']",146000.0,EUR,"2,147 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1601653,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601653,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282132', 'https://homes.bg/2024-12-02_1/112282133', 'https://homes.bg/2024-12-02_1/112282134', 'https://homes.bg/2024-12-02_1/112282135', 'https://homes.bg/2024-12-02_1/112282136', 'https://homes.bg/2024-12-02_1/112282137', 'https://homes.bg/2024-12-02_1/112282138', 'https://homes.bg/2024-12-02_1/112282139']",237000.0,EUR,"2,214 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,8.0,['Хладилника'],апартамент
1601656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601656,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282146', 'https://homes.bg/2024-12-02_1/112282147', 'https://homes.bg/2024-12-02_1/112282148']",239000.0,EUR,"2,212 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1601658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601658,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282153', 'https://homes.bg/2024-12-02_1/112282154', 'https://homes.bg/2024-12-02_1/112282155']",250000.0,EUR,"2,314 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1601662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601662,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282168', 'https://homes.bg/2024-12-02_1/112282169', 'https://homes.bg/2024-12-02_1/112282170']",167000.0,EUR,"2,256 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1601664,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601664,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282175', 'https://homes.bg/2024-12-02_1/112282176', 'https://homes.bg/2024-12-02_1/112282177', 'https://homes.bg/2024-12-02_1/112282178', 'https://homes.bg/2024-12-02_1/112282179', 'https://homes.bg/2024-12-02_1/112282180', 'https://homes.bg/2024-12-02_1/112282181', 'https://homes.bg/2024-12-02_1/112282182']",163000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,8.0,['Хладилника'],апартамент
1601670,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1601670,,"кв. Хладилника, София","Тристаен, 113m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282203', 'https://homes.bg/2024-12-02_1/112282204', 'https://homes.bg/2024-12-02_1/112282205']",243000.0,EUR,"2,150 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
