id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5700m2-rodopi-s.calapica/la23574,,"с.Цалапица, Родопи","Земеделска земя, 5700m²","Категория 6, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861853', 'https://homes.bg/2022-03-08_2/80861855']",13000.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646325,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
20855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-plovdiv-s.calapica/la20855,,"с.Цалапица, Пловдив","Земеделска земя, 19200m²","Категория 3, Нива",1,[],275000.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646337,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
23556,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16700m2-rodopi-s.calapica/la23556,,"с.Цалапица, Родопи","Земеделска земя, 16700m²","Категория 5, Нива",1,[],51500.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646349,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
18869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-plovdiv-s.calapica/la18869,,"с.Цалапица, Пловдив","Земеделска земя, 9000m²","Категория 3, Лозе",1,[],20700.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646361,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
23066,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-rodopi-s.belashtica/la23066,,"с.Белащица, Родопи","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2021-07-15_1/70506990', 'https://homes.bg/2021-07-15_1/70506991', 'https://homes.bg/2021-11-17_2/76978260', 'https://homes.bg/2021-11-17_2/76978261', 'https://homes.bg/2021-11-17_2/76978262', 'https://homes.bg/2021-11-17_2/76978263', 'https://homes.bg/2021-11-17_2/76978264']",133000.0,EUR,26 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646376,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,7.0,[],земеделска земя
22250,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-rodopi-s.markovo/la22250,,"с.Марково, Родопи","Земеделска земя, 7200m²","Категория 4, Нива",1,"['https://homes.bg/2020-07-23_1/53030369', 'https://homes.bg/2020-07-23_1/53030380', 'https://homes.bg/2020-07-23_1/53030387']",75000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646389,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
21514,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.belashtica/la21514,,"с.Белащица, Пловдив","Земеделска земя, 3000m²","Категория 3, Овощна градина",1,[],75000.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646405,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
20851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-rodopi-s.calapica/la20851,,"с.Цалапица, Родопи","Земеделска земя, 20000m²","Категория 4, Нива",1,"['https://homes.bg/2022-01-27_1/79498964', 'https://homes.bg/2022-01-27_1/79498966', 'https://homes.bg/2019-03-19_1/35443041', 'https://homes.bg/2022-01-27_1/79498965', 'https://homes.bg/2022-01-27_1/79498967']",65000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
33924,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kuklen-gr.kuklen/la33924,,"гр.Куклен, Куклен","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-03-03_2/108636111', 'https://homes.bg/2024-03-03_2/108636112', 'https://homes.bg/2024-03-03_2/108636113']",25500.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646434,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
23498,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rodopi-s.belashtica/la23498,,"с.Белащица, Родопи","Земеделска земя, 4000m²","Категория 5, Нива",1,[],40500.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646446,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
21640,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-s.belashtica/la21640,,"с.Белащица, Пловдив","Земеделска земя, 5400m²",Нива,1,[],162000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
21438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18700m2-plovdiv-s.manolsko-konare/la21438,,"с.Манолско Конаре, Пловдив","Земеделска земя, 18700m²","Категория 4, Нива",1,[],149000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646473,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
23486,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.calapica/la23486,,"с.Цалапица, Родопи","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-10_2/80102634', 'https://homes.bg/2022-02-10_2/80102637']",9500.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646485,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
20854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16649m2-plovdiv-s.calapica/la20854,,"с.Цалапица, Пловдив","Земеделска земя, 16649m²","Категория 5, Нива",1,"['https://homes.bg/2019-03-19_1/35443926', 'https://homes.bg/2019-03-19_1/35443931']",80000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646499,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
21902,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15300m2-rodopi-s.calapica/la21902,,"с.Цалапица, Родопи","Земеделска земя, 15300m²","Категория 4, Нива",1,"['https://homes.bg/2020-03-02_2/49485662', 'https://homes.bg/2020-03-02_2/49485663']",51500.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646511,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
23559,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-rodopi-s.calapica/la23559,,"с.Цалапица, Родопи","Земеделска земя, 15000m²",Нива,1,"['https://homes.bg/2022-03-06_2/80782291', 'https://homes.bg/2022-03-06_2/80782292', 'https://homes.bg/2022-03-06_2/80782293']",121000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646524,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
23117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2809m2-plovdiv-s.izvor/la23117,,"с.Извор, Пловдив","Земеделска земя, 2809m²",Нива,1,"['https://homes.bg/2024-11-28_2/112246483', 'https://homes.bg/2024-11-28_2/112246484', 'https://homes.bg/2024-11-28_2/112246485', 'https://homes.bg/2024-11-28_2/112246486']",67388.0,EUR,23 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646538,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7563m2-plovdiv-s.rogosh/la34242,,"с.Рогош, Пловдив","Земеделска земя, 7563m²","Категория 3, Нива",1,"['https://homes.bg/2024-11-27_2/112231043', 'https://homes.bg/2024-11-27_2/112231044']",63000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646551,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34671,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4061m2-plovdiv-plovdiv/la34671,,"Пловдив, Пловдив","Земеделска земя, 4061m²",Друго,1,['https://homes.bg/2024-12-04_1/112309598'],40610.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646563,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34648,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.pyrvenec/la34648,,"с.Първенец, Пловдив","Земеделска земя, 4200m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309565', 'https://homes.bg/2024-12-04_1/112309566', 'https://homes.bg/2024-12-04_1/112309567']",30000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646576,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4007m2-plovdiv-s.radinovo/la34670,,"с.Радиново, Пловдив","Земеделска земя, 4007m²",Друго,1,['https://homes.bg/2024-12-04_1/112309597'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646589,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,7.0,[],земеделска земя
34540,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-yambol-s.malomir/la34540,,"с.Маломир, Ямбол","Земеделска земя, 120000m²",,1,['https://homes.bg/2024-10-30_1/111837353'],456000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646616,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
21378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15557m2-elin-pelin-gr.elin-pelin/la21378,,"гр.Елин Пелин, Елин Пелин","Земеделска земя, 15557m²","Категория 4, Нива",1,['https://homes.bg/2019-09-18_2/42697834'],150000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646634,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34626,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3324m2-plovdiv-s.belashtica/la34626,,"с.Белащица, Пловдив","Земеделска земя, 3324m²",,1,['https://homes.bg/2024-11-22_1/112155503'],99720.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646652,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.pyrvenec/la34507,,"с.Първенец, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2024-11-21_2/112152150', 'https://homes.bg/2024-11-21_2/112152151']",34000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646665,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34407,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1045m2-plovdiv-s.krasnovo/la34407,,"с.Красново, Пловдив","Земеделска земя, 1045m²",,1,['https://homes.bg/2024-08-27_1/111003276'],10450.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646678,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7992m2-haskovo-gr.ivajlovgrad/la23025,,"гр.Ивайловград, Хасково","Земеделска земя, 7992m²",,1,[],4500.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646693,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24345,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2935m2-varna-gr.byala/la24345,,"гр.Бяла, Варна","Земеделска земя, 2935m²",Гора,1,[],146750.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24346,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4399m2-varna-gr.byala/la24346,,"гр.Бяла, Варна","Земеделска земя, 4399m²",Нива,1,[],240000.0,EUR,54 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
25123,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4600m2-varna-s.ezerovo/la25123,,"с.Езерово, Варна","Земеделска земя, 4600m²",,1,['https://homes.bg/2023-08-12_1/103128102'],92000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646754,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-yambol-gr.straldzha/la34622,,"гр.Стралджа, Ямбол","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-11-19_1/112107931'],3800.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646770,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la24521,,"с.Логодаж, Благоевград","Земеделска земя, 2000m²",,1,['https://homes.bg/2023-02-18_1/95173999'],24000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:51.646786,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
33590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.orizari/la33590,,"с.Оризари, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-11-17_2/112093381', 'https://homes.bg/2024-11-17_2/112093382']",100000.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3016m2-kyrdzhali-s.opylchensko/la34601,,"с.Опълченско, Кърджали","Земеделска земя, 3016m²","Категория 9, Нива",1,['https://homes.bg/2024-11-14_2/112045605'],90480.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646820,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34600,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-kyrdzhali-s.opylchensko/la34600,,"с.Опълченско, Кърджали","Земеделска земя, 1500m²","Категория 8, Нива",1,['https://homes.bg/2024-11-14_2/112045597'],45000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646835,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
33606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"с.Брестник, Пловдив","Земеделска земя, 7198m²","Категория 5, Овощна градина",1,"['https://homes.bg/2024-11-13_2/112040852', 'https://homes.bg/2024-11-13_2/112040853', 'https://homes.bg/2024-11-13_2/112040854', 'https://homes.bg/2024-11-13_2/112040855', 'https://homes.bg/2024-11-13_2/112040856']",454000.0,EUR,63 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4751m2-plovdiv-s.belashtica/la34664,,"с.Белащица, Пловдив","Земеделска земя, 4751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309591'],108000.0,EUR,22 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14252m2-plovdiv-s.branipole/la34663,,"с.Браниполе, Пловдив","Земеделска земя, 14252m²",Друго,1,['https://homes.bg/2024-12-04_1/112309590'],285000.0,EUR,19 EUR/m²,,,False, продажба,,2025-03-13 06:03:51.646879,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34665,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5183m2-plovdiv-s.pyrvenec/la34665,,"с.Първенец, Пловдив","Земеделска земя, 5183m²",Друго,1,['https://homes.bg/2024-12-04_1/112309592'],40000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23176,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.brestnik/la23176,,"с.Брестник, Пловдив","Земеделска земя, 1500m²",Нива,1,['https://homes.bg/2024-11-12_2/112021642'],90000.0,EUR,60 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4930m2-plovdiv-s.vojvodinovo/la34650,,"с.Войводиново, Пловдив","Земеделска земя, 4930m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309571', 'https://homes.bg/2024-12-04_1/112309572']",34510.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709512,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-antonovo-s.veljovo/la34588,,"с.Вельово, Антоново","Земеделска земя, 20000m²","Категория 8, Нива",1,[],26000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709528,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4548m2-burgas-burgas/la34481,,"Бургас, Бургас","Земеделска земя, 4548m²",Друго,1,"['https://homes.bg/2024-10-01_1/111446547', 'https://homes.bg/2024-10-01_1/111446548']",113700.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709543,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34583,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4276m2-plovdiv-gr.stambolijski/la34583,,"гр.Стамболийски, Пловдив","Земеделска земя, 4276m²","Категория 8, Нива",1,['https://homes.bg/2024-11-10_2/111980745'],64140.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709558,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34576,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-s.brestovica/la34576,,"с.Брестовица, Пловдив","Земеделска земя, 3600m²",Нива,1,['https://homes.bg/2024-11-10_2/111980744'],16400.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34573,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1960m2-plovdiv-s.brestnik/la34573,,"с.Брестник, Пловдив","Земеделска земя, 1960m²",Нива,1,['https://homes.bg/2024-11-10_2/111989325'],88200.0,EUR,45 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34585,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4861m2-burgas-gr.carevo/la34585,,"гр.Царево, Бургас","Земеделска земя, 4861m²",Друго,1,"['https://homes.bg/2024-11-09_1/111977462', 'https://homes.bg/2024-11-09_1/111977463', 'https://homes.bg/2024-11-09_1/111977464']",142000.0,EUR,29 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709599,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34587,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.carevo/la34587,,"гр.Царево, Бургас","Земеделска земя, 6000m²",Друго,1,['https://homes.bg/2024-11-09_1/111977468'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709613,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34579,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1865m2-burgas-sarafovo/la34579,," Сарафово, Бургас","Земеделска земя, 1865m²","Категория 3, Нива",1,[],11200.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709626,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24202,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24202,,"с.Бучино, Благоевград","Земеделска земя, 1000m²",,1,"['https://homes.bg/2022-11-11_1/91118527', 'https://homes.bg/2022-11-11_1/91118529', 'https://homes.bg/2022-11-11_1/91118532', 'https://homes.bg/2022-11-11_1/91118535', 'https://homes.bg/2022-11-11_1/91118539', 'https://homes.bg/2022-11-11_1/91118541']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709642,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34578,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,,"кв. Остромила, Пловдив","Земеделска земя, 3711m²",,1,['https://homes.bg/2024-11-08_1/111963899'],371100.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23017,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la23017,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²",,1,"['https://homes.bg/2021-06-23_1/68791891', 'https://homes.bg/2021-06-23_1/68791894', 'https://homes.bg/2021-06-23_1/68791897', 'https://homes.bg/2021-06-23_1/68791899', 'https://homes.bg/2021-06-23_1/68791902']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709681,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,,"гр.Асеновград, Асеновград","Земеделска земя, 1500m²","Категория 9, Нива",1,"['https://homes.bg/2024-10-10_2/111571516', 'https://homes.bg/2024-10-10_2/111571517']",32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709697,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.brestnik/la34543,,"с.Брестник, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2024-11-01_2/111871579', 'https://homes.bg/2024-11-01_2/111871580']",22000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709748,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34544,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3150m2-plovdiv-s.brestnik/la34544,,"с.Брестник, Пловдив","Земеделска земя, 3150m²",Нива,1,"['https://homes.bg/2024-11-01_2/111871581', 'https://homes.bg/2024-11-01_2/111871582']",24000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709763,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
