id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1455166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-316m2-sofiya-zhk.-lozenec/as1455166,,"жк. Лозенец, София","Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111593948', 'https://homes.bg/2024-10-11_2/111593949', 'https://homes.bg/2024-10-11_2/111593950', 'https://homes.bg/2024-10-11_2/111593951', 'https://homes.bg/2024-10-11_2/111593952', 'https://homes.bg/2024-10-11_2/111593953', 'https://homes.bg/2024-10-11_2/111593954', 'https://homes.bg/2024-10-11_2/111593955']",1100000.0,EUR,"3,481 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,8.0,['Лозенец'],апартамент
1222330,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,,"жк. Лозенец, София","Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,[],500000.0,EUR,"3,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.159450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1465271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,,"жк. Лозенец, София","Тристаен, 253m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472851', 'https://homes.bg/2024-10-02_2/111472852']",709020.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1540486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен",1,['https://homes.bg/2024-10-02_2/111472861'],369707.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1465272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472853', 'https://homes.bg/2024-10-02_2/111472854']",620633.0,EUR,"2,808 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1465276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472857', 'https://homes.bg/2024-10-02_2/111472858']",431708.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1465277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,,"жк. Лозенец, София","Тристаен, 173m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472859', 'https://homes.bg/2024-10-02_2/111472860']",485275.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1464974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,,"жк. Лозенец, София","Двустаен, 253m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472847', 'https://homes.bg/2024-10-02_2/111472848']",709020.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.603530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1464975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472849', 'https://homes.bg/2024-10-02_2/111472850']",620633.0,EUR,"2,808 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1465274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2024-10-02_2/111472855', 'https://homes.bg/2024-10-02_2/111472856']",620633.0,EUR,"2,808 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1577914,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-121m2-sofiya-zhk.-lozenec/as1577914,,"жк. Лозенец, София","Четиристаен, 121m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-30_2/111445408', 'https://homes.bg/2024-09-30_2/111445409', 'https://homes.bg/2024-09-30_2/111445410', 'https://homes.bg/2024-09-30_2/111445411', 'https://homes.bg/2024-09-30_2/111445412', 'https://homes.bg/2024-09-30_2/111445413']",433000.0,EUR,"3,578 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:12.603572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1587467,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,,"жк. Лозенец, София","Четиристаен, 170m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-13_2/111224870', 'https://homes.bg/2024-09-13_2/111224871', 'https://homes.bg/2024-09-13_2/111224872', 'https://homes.bg/2024-09-13_2/111224873', 'https://homes.bg/2024-09-13_2/111224874', 'https://homes.bg/2024-09-13_2/111224875', 'https://homes.bg/2024-09-13_2/111224876', 'https://homes.bg/2024-09-13_2/111224877', 'https://homes.bg/2024-09-13_2/111224878', 'https://homes.bg/2024-09-13_2/111224879']",486000.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:12.603587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",400000.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1586385,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,,"жк. Лозенец, София","Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-09-05_1/111123193'],58000.0,EUR,"2,416 EUR/m²",,,False, продажба,,2025-03-03 19:39:12.603613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1584622,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-33m2-sofiya-zhk.-lozenec/as1584622,,"жк. Лозенец, София","Ателие/Таван, 33m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-26_2/110995999', 'https://homes.bg/2024-08-26_2/110996000', 'https://homes.bg/2024-08-26_2/110996001', 'https://homes.bg/2024-08-26_2/110996002', 'https://homes.bg/2024-08-26_2/110996003', 'https://homes.bg/2024-08-26_2/110996004', 'https://homes.bg/2024-08-26_2/110996005', 'https://homes.bg/2024-08-26_2/110996006', 'https://homes.bg/2024-08-26_2/110996007', 'https://homes.bg/2024-08-26_2/110996008']",80000.0,EUR,"2,424 EUR/m²",,,False, продажба,,2025-03-03 19:39:12.603630,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1580153,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-460m2-sofiya-zhk.-lozenec/as1580153,,"жк. Лозенец, София","Мезонет, 460m²",Тухла,1,"['https://homes.bg/2024-07-30_2/110627415', 'https://homes.bg/2024-07-30_2/110627416', 'https://homes.bg/2024-07-30_2/110627417', 'https://homes.bg/2024-07-30_2/110627418', 'https://homes.bg/2024-07-30_2/110627419', 'https://homes.bg/2024-07-30_2/110627420', 'https://homes.bg/2024-07-30_2/110627421', 'https://homes.bg/2024-07-30_2/110627422', 'https://homes.bg/2024-07-30_2/110627423', 'https://homes.bg/2024-07-30_2/110627424']",1680000.0,EUR,"3,652 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:12.603646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1485022,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-265m2-sofiya-zhk.-lozenec/as1485022,,"жк. Лозенец, София","Многостаен, 265m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-04-05_1/97290899', 'https://homes.bg/2023-04-05_1/97290900', 'https://homes.bg/2023-04-05_1/97290901', 'https://homes.bg/2023-04-05_1/97290902', 'https://homes.bg/2023-04-05_1/97290903', 'https://homes.bg/2023-04-05_1/97290904', 'https://homes.bg/2023-04-05_1/97290905', 'https://homes.bg/2023-04-05_1/97290906', 'https://homes.bg/2023-04-05_1/97290907', 'https://homes.bg/2023-04-05_1/97290908']",790000.0,EUR,"2,981 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:12.603661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",382000.0,EUR,"3,321 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1578703,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482780', 'https://homes.bg/2024-07-19_1/110482781', 'https://homes.bg/2024-07-19_1/110482782', 'https://homes.bg/2024-07-19_1/110482783', 'https://homes.bg/2024-07-19_1/110482784', 'https://homes.bg/2024-07-19_1/110482785', 'https://homes.bg/2024-07-19_1/110482786', 'https://homes.bg/2024-07-19_1/110482787', 'https://homes.bg/2024-07-19_1/110482788', 'https://homes.bg/2024-07-19_1/110482789']",222600.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.603704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:12.603720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:12.603733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:12.603746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1511915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-zhk.-lozenec/as1511915,,"жк. Лозенец, София","Тристаен, 163m²",Обзаведен,1,"['https://homes.bg/2023-08-17_1/103325559', 'https://homes.bg/2023-08-17_1/103325561', 'https://homes.bg/2023-08-17_1/103325563', 'https://homes.bg/2023-08-17_1/103325566', 'https://homes.bg/2023-08-17_1/103325568', 'https://homes.bg/2023-08-17_1/103325570']",345000.0,EUR,"2,116 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1441366,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-140m2-sofiya-zhk.-lozenec/as1441366,,"жк. Лозенец, София","Многостаен, 140m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-06-28_2/110201296', 'https://homes.bg/2024-06-28_2/110201297', 'https://homes.bg/2024-06-28_2/110201298', 'https://homes.bg/2024-06-28_2/110201299', 'https://homes.bg/2024-06-28_2/110201300', 'https://homes.bg/2024-06-28_2/110201301', 'https://homes.bg/2024-06-28_2/110201302', 'https://homes.bg/2024-06-28_2/110201303', 'https://homes.bg/2024-06-28_2/110201304', 'https://homes.bg/2024-06-28_2/110201305']",580000.0,EUR,"4,142 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:12.603775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1359018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2021-11-12_2/76794999'],482000.0,EUR,"4,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:12.603785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1563943,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1563943,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-05-04_2/109509568', 'https://homes.bg/2024-05-04_2/109509569', 'https://homes.bg/2024-05-04_2/109509570']",282500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,3.0,['Лозенец'],апартамент
1524503,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-194m2-sofiya-zhk.-lozenec/as1524503,,"жк. Лозенец, София","Мезонет, 194m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-26_2/108978992', 'https://homes.bg/2024-03-26_2/108978993', 'https://homes.bg/2024-03-26_2/108978994', 'https://homes.bg/2024-03-26_2/108978995', 'https://homes.bg/2024-03-26_2/108978996', 'https://homes.bg/2024-03-26_2/108978997', 'https://homes.bg/2024-03-26_2/108978998', 'https://homes.bg/2024-03-26_2/108978999', 'https://homes.bg/2024-03-26_2/108979000', 'https://homes.bg/2024-03-26_2/108979001']",495000.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:12.603811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1555971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-zhk.-lozenec/as1555971,,"жк. Лозенец, София","Двустаен, 46m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-23_2/108936994', 'https://homes.bg/2024-03-23_2/108936995', 'https://homes.bg/2024-03-23_2/108936996', 'https://homes.bg/2024-03-23_2/108936997']",125000.0,EUR,"2,717 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.603824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1451046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1451046,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906239', 'https://homes.bg/2024-03-21_2/108906240', 'https://homes.bg/2024-03-21_2/108906241', 'https://homes.bg/2024-03-21_2/108906242', 'https://homes.bg/2024-03-21_2/108906243', 'https://homes.bg/2024-03-21_2/108906244', 'https://homes.bg/2024-03-21_2/108906245']",297000.0,EUR,"2,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906261', 'https://homes.bg/2024-03-21_2/108906262']",367000.0,EUR,"2,759 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1555420,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1555420,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2024-03-21_2/108906278', 'https://homes.bg/2024-03-21_2/108906279', 'https://homes.bg/2024-03-21_2/108906280', 'https://homes.bg/2024-03-21_2/108906281', 'https://homes.bg/2024-03-21_2/108906282', 'https://homes.bg/2024-03-21_2/108906283', 'https://homes.bg/2024-03-21_2/108906284', 'https://homes.bg/2024-03-21_2/108906285', 'https://homes.bg/2024-03-21_2/108906286', 'https://homes.bg/2024-03-21_2/108906287']",248500.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.603865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906236', 'https://homes.bg/2024-03-21_2/108906237', 'https://homes.bg/2024-03-21_2/108906238']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,3.0,['Лозенец'],апартамент
1553349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1553349,,"жк. Лозенец, София","Двустаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-12_2/108753872', 'https://homes.bg/2024-03-12_2/108753873', 'https://homes.bg/2024-03-12_2/108753874', 'https://homes.bg/2024-03-12_2/108753875', 'https://homes.bg/2024-03-12_2/108753876', 'https://homes.bg/2024-03-12_2/108753877', 'https://homes.bg/2024-03-12_2/108753878', 'https://homes.bg/2024-03-12_2/108753879', 'https://homes.bg/2024-03-12_2/108753880', 'https://homes.bg/2024-03-12_2/108753881']",280000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.603890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1541074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-106m2-sofiya-zhk.-lozenec/as1541074,,"жк. Лозенец, София","Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108079281', 'https://homes.bg/2024-01-26_2/108079282', 'https://homes.bg/2024-01-26_2/108079283', 'https://homes.bg/2024-01-26_2/108079284', 'https://homes.bg/2024-01-26_2/108079285', 'https://homes.bg/2024-01-26_2/108079286', 'https://homes.bg/2024-01-26_2/108079287', 'https://homes.bg/2024-01-26_2/108079288', 'https://homes.bg/2024-01-26_2/108079289', 'https://homes.bg/2024-01-26_2/108079290']",334900.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.603904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1412179,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1412179,,"жк. Лозенец, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2023-11-10_2/107184383', 'https://homes.bg/2023-11-10_2/107184384', 'https://homes.bg/2023-11-10_2/107184385', 'https://homes.bg/2023-11-10_2/107184386']",317000.0,EUR,"1,732 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:12.603917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
