site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/85977098/prodava-4-staen-grad-sofiya-gotse-delchev,,"350 000 €684 540,50 лв.Цената е без ДДС","град София, Гоце Делчев",Продава  4-стаен,"3-ти ет., ТЕЦ, Оферта   5885 Тристdен апартамент, сполучливо преобразен в четири стаен и намиращ се в търсения не с ...",87 кв.м,3,,,1,85977098,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/72422219/prodava-4-staen-grad-sofiya-gotse-delchev,,"423 081 €827 474,51 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  4-стаен,"2-ри ет., ГАЗ, С АКТ 16!!!ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в  ...",146 кв.м,2,,ИМОТИ,1,72422219,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/99999178/prodava-4-staen-grad-sofiya-gotse-delchev,,"424 000 €829 271,92 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  4-стаен,"3-ти ет., ГАЗ, С АКТ 16!!!ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в  ...",146 кв.м,3,,ИМОТИ,1,99999178,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/41377639/prodava-4-staen-grad-sofiya-gotse-delchev,,"424 000 €829 271,92 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  4-стаен,"3-ти ет., ГАЗ, С АКТ 16!!!ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в  ...",146 кв.м,3,,ИМОТИ,1,41377639,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/26410922/prodava-4-staen-grad-sofiya-gotse-delchev,,"452 345 €884 709,92 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  4-стаен,"4-ти ет., Представяме Ви 4-стаен апаратамент в кв.Гоце Делчев. В нова бутикова сграда с изключително висококач ...",149 кв.м,4,,,1,26410922,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/66092076/prodava-4-staen-grad-sofiya-gotse-delchev,,"525 000 €1 026 810,75 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  4-стаен,"3-ти ет., ТЕЦ, Предлагаме за продажба просторен 4-стаен апартамент, находящ се на ул. 'Костенски водопад', жк. 'Гоц ...",148 кв.м,3,,,1,66092076,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/96659553/prodava-4-staen-grad-sofiya-gotse-delchev,,"445 000 €870 344,35 лв.Цената е без ДДС","град София, Гоце Делчев",Продава  4-стаен,"4-ти ет., ТЕЦ, ERA Premium има удоволствието да Ви представи четиристаен апартамент, в непосредствена близост до Юж ...",148 кв.м,4,,,1,96659553,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/33797200/prodava-4-staen-grad-sofiya-gotse-delchev,,"820 000 €1 603 780,60 лв.Цената е без ДДС","град София, Гоце Делчев",Продава  4-стаен,"4-ти ет., ТЕЦ, Топ Локация !!! Представяме на Вашето внимание нашата най добра оферта за 4-стайни апартаменти със з ...",190 кв.м,4,,,1,33797200,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/38140775/prodava-4-staen-grad-sofiya-gotse-delchev,,Цена при запитване,"град София, Гоце Делчев",Продава  4-стаен,"5-ти ет., Представяме Ви апартамент с три спални в малка бутикова сграда ,,Мираж ' изключително високо кач ...",190 кв.м,5,,,1,38140775,628,"Продава  4-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/77524291/prodava-4-staen-grad-sofiya-dianabad,,"288 100 €563 474,62 лв.Не се начислява ДДС","град София, Дианабад",Продава  4-стаен,"3-ти ет., ТЕЦ, Arco real estate представя ЕКСКЛУЗИВНОДом, в който всеки прозорец гледа към бъдещето.Всеки имот има  ...",107 кв.м,3,,Arco real estate,1,77524291,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/67748412/prodava-4-staen-grad-sofiya-dianabad,,"370 000 €723 657,10 лв.Не се начислява ДДС","град София, Дианабад",Продава  4-стаен,"7-ми ет., ПРОМОЦИОНАЛНА ЦЕНА САМО ДО 31.12.2025 г. Явлена продава ексклузивно голям  четиристаен апартамент. Ж ...",167 кв.м,7,,,1,67748412,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/62241773/prodava-4-staen-grad-sofiya-dianabad,,"450 565 €881 228,54 лв.Цената е с включено ДДС","град София, Дианабад",Продава  4-стаен,"7-ми ет., ТЕЦ, Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща ...",137 кв.м,7,,ИМОТИ,1,62241773,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/30273116/prodava-4-staen-grad-sofiya-dianabad,,"450 565 €881 228,54 лв.Цената е с включено ДДС","град София, Дианабад",Продава  4-стаен,"7-ми ет., Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща ...",137 кв.м,7,,ИМОТИ,1,30273116,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/48464426/prodava-4-staen-grad-sofiya-dianabad,,"459 000 €897 725,97 лв.Цената е с включено ДДС","град София, Дианабад",Продава  4-стаен,"6-ти ет., ГАЗ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ПРЕСРАСНИ ГЛЕДКИ КЪМ ВИТОША И ГРАДА! ТОП ПРОЕКТ, РАЗСРОЧЕНО ПЛАЩАН ...",200 кв.м,6,,,1,48464426,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/95160082/prodava-4-staen-grad-sofiya-dianabad,,500 000 €977 915 лв.Не се начислява ДДС,"град София, Дианабад",Продава  4-стаен,"5-ти ет., ГАЗ, Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ...",207 кв.м,5,,,1,95160082,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:47.621325,https://www.imoti.com/obiava/79071143/prodava-4-staen-grad-sofiya-dianabad,,"520 000 €1 017 031,60 лв.Не се начислява ДДС","град София, Дианабад",Продава  4-стаен,"6-ти ет., АКТ 16! Четиристаен, панорамен апартамент в Дианабад! Апартаментът се намира на тиха улица в близост ...",193 кв.м,6,,,1,79071143,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:49.214787,https://www.imoti.com/obiava/82870833/prodava-4-staen-grad-sofiya-dianabad,,"580 000 €1 134 381,40 лв.Не се начислява ДДС","град София, Дианабад",Продава  4-стаен,"6-ти ет., ТЕЦ, Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ...",137 кв.м,6,,,1,82870833,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:49.214787,https://www.imoti.com/obiava/54118408/prodava-4-staen-grad-sofiya-dianabad,,"576 952 €1 128 420,03 лв.Цената е без ДДС","град София, Дианабад",Продава  4-стаен,"8-ми ет., ТЕЦ, Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба мезонет с три спални  с АКТ  ...",268 кв.м,8,,,1,54118408,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:49.214787,https://www.imoti.com/obiava/98907788/prodava-4-staen-grad-sofiya-dianabad,,"692 343 €1 354 105,21 лв.Цената е с включено ДДС","град София, Дианабад",Продава  4-стаен,"8-ми ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ...",268 кв.м,8,,,1,98907788,628,"Продава  4-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:49.214787,https://www.imoti.com/obiava/82644411/prodava-4-staen-grad-sofiya-dianabad,,"750 000 €1 466 872,50 лв.Не се начислява ДДС","град София, Дианабад",Продава  4-стаен,"5-ти ет., ТЕЦ, Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ...",220 кв.м,5,,,1,82644411,628,"Продава  4-стаен град София, Дианабад"
