site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:55.823160,https://www.imoti.com/obiava/18201809/prodava-2-staen-grad-sofiya-gotse-delchev,,"188 000 €367 696,04 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  2-стаен,"2-ри ет., ТЕЦ, ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, възможност за преустройство в три ...",57 кв.м,2,,ИМОТИ,1,18201809,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/61647292/prodava-2-staen-grad-sofiya-gotse-delchev,,"190 000 €371 607,70 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"2-ри ет., ТЕЦ, 'АСГАРД ПРОПЪРТИС' продава непреходен 2-стаен апартамент, разположен на тиха и озеленена улица на 20 ...",60 кв.м,2,,ПРОПЪРТИ,1,61647292,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/13592993/prodava-2-staen-grad-sofiya-gotse-delchev,,"194 900 €381 191,27 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"9-ти ет., ТЕЦ, Югозападен, на 2 минути от Южен парк, много светъл и топъл.Апартаментът се намира метри от входа на  ...",62 кв.м,9,,,1,13592993,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/81277694/prodava-2-staen-grad-sofiya-gotse-delchev,,"195 000 €381 386,85 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"4-ти ет., ГАЗ, Директно от собственик!!! Продава се двустаен апартамент в малка бутикова сграда пред акт 15 на 50 м ...",70 кв.м,4,,,1,81277694,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/95631862/prodava-2-staen-grad-sofiya-gotse-delchev,,"195 000 €381 386,85 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"6-ти ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Гоце Делчев ...",70 кв.м,6,,,1,95631862,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/21651455/prodava-2-staen-grad-sofiya-gotse-delchev,,"163 300 €319 387,04 лв.Цената е без ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., ГАЗ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Уникален по рода си комплес от 3 жилишни сгради, обградени от линеен пар ...",71 кв.м,3,,,1,21651455,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/54442976/prodava-2-staen-grad-sofiya-gotse-delchev,,"197 999 €387 252,38 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., ТЕЦ, ТОП ИМОТ!!!ТОП ИНВЕСТИЦИЯ!!!Прекрасен двустаен апартамент,който много лесно може да се преустрои на  ...",70 кв.м,3,,,1,54442976,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/41213774/prodava-2-staen-grad-sofiya-gotse-delchev,,"199 999 €391 164,04 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"2-ри ет., ТЕЦ, Прекрасен двустаен апартамент! Разполагащ с антре, кухня, хол, спалня, баня, килер, тоалетна и балко ...",64 кв.м,2,,,1,41213774,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/71909467/prodava-2-staen-grad-sofiya-gotse-delchev,,200 000 €391 166 лв.Не се начислява ДДС,"град София, Гоце Делчев",Продава  2-стаен,"2-ри ет., ТЕЦ, Ремонтиран 2-стаен апартамент за продажба в София, кв. Гоце Делчев 🏡  💶 Цена: 220 00 ...",76 кв.м,2,,,1,71909467,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/78918507/prodava-2-staen-grad-sofiya-gotse-delchev,,"170 000 €332 491,10 лв.Цената е без ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., ГАЗ, ЮгоЗападно Изложение! Дневна 25м2! Спалня 13м2! Топ Локация! 850м от ЮЖЕН ПАРК! Референтен код   829 ...",66 кв.м,3,,,1,78918507,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/25360554/prodava-2-staen-grad-sofiya-gotse-delchev,,"204 000 €398 989,32 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15.Представяме Ви The N ...",71 кв.м,3,,,1,25360554,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/81550087/prodava-2-staen-grad-sofiya-gotse-delchev,,"204 990 €400 925,59 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"6-ти ет., ТЕЦ, ИЗЦЯЛО ЮЖЕН ! САНИРАН ! ВЪТРЕШЕН, СРЕДЕН ! МНОГО ДОБРО СЪСТОЯНИЕSUCCESSFUL PROPERTIES представя двус ...",64 кв.м,6,,SUCCESSFUL PROPERTIES,1,81550087,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/37740543/prodava-2-staen-grad-sofiya-gotse-delchev,,"212 000 €414 635,96 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  2-стаен,"15-ти ет., ТЕЦ, Важно: Не работя с агенции и не плащам комисионна!Продавам собствен апартамент в кв. Гоце Делчев, ра ...",64 кв.м,15,,,1,37740543,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/45214076/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"2-ри ет., ТЕЦ, Реф.   012887Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент, раз ...",70 кв.м,2,,BAS Properties,1,45214076,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/69537864/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  2-стаен,"4-ти ет., ТЕЦ, Двустаен апартамент в нова сграда с АКТ 16!📍 Локация: до ул. 'Бадемова гора'📐 Обща п ...",69 кв.м,4,,,1,69537864,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/87471858/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., Джей Джей корпорейшън предлага на Вашето внимание просторен, непреходен, двустаен апартамент за прод ...",69 кв.м,3,,,1,87471858,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/15281308/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"9-ти ет. от 10, Лок.отопл., Тухла 2012 г., Отлично обзаведен в нова тухлена сграда в Мотописта. Разпределението включва входно антре с портмант ...",80 кв.м,9,,,1,15281308,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/54204946/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"ТЕЦ, Прайм имоти предлага за продажба имот със статут на офис, находящ се жк Гоце Делчев недалеч от полик ...",65 кв.м,,,имоти,1,54204946,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/17146946/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., Скъпи клиенти и колеги Агенция Емпайър Естейт Билдинг има удоволствието да ви представи изключителен ...",69 кв.м,3,,Емпайър Естейт Билдинг,1,17146946,605,"Продава  2-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:11:57.451115,https://www.imoti.com/obiava/77517780/prodava-2-staen-grad-sofiya-gotse-delchev,,"220 000 €430 282,60 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  2-стаен,"3-ти ет., ТЕЦ, Асансьор ,",69 кв.м,3,,,1,77517780,605,"Продава  2-стаен град София, Гоце Делчев"
