site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/78796186/prodava-3-staen-grad-sofiya-gotse-delchev,,"269 700 €527 487,35 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"2-ри ет., ТЕЦ, ТОП ЛОКАЦИЯ! ТИШИНА! ЗЕЛЕНИНА! СВЕТЪЛ! ТОПЪЛ! Представяме на вашето внимание просторен тристаен апар ...",99 кв.м,2,,,1,78796186,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/98658572/prodava-3-staen-grad-sofiya-gotse-delchev,,"280 000 €547 632,40 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"7-ми ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Гоце Делчев.МЕСТОПОЛОЖЕНИЕ: На ...",85 кв.м,7,,,1,98658572,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/27641853/prodava-3-staen-grad-sofiya-gotse-delchev,,"280 423 €548 459,72 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"7-ми ет., Лок.отопл., Представяме ви тристаен апартамент , разположен на седми (шести жилищенетаж) в луксозна новострояща  ...",110 кв.м,7,,,1,27641853,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/36186180/prodava-3-staen-grad-sofiya-gotse-delchev,,"284 000 €555 455,72 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"4-ти ет., ГАЗ, Продаваме напълно обзаведен с чисто нови мебели , слънчев Югозападен апартамент в тухлена сграда с а ...",105 кв.м,4,,,1,36186180,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/28227695/prodava-3-staen-grad-sofiya-gotse-delchev,,"298 000 €582 837,34 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"3-ти ет., ТЕЦ, TRENDIMO предлага просторен тристаен апартамент с възможност за преустройство в четиристаен, разполо ...",87 кв.м,3,,,1,28227695,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/37158211/prodava-3-staen-grad-sofiya-gotse-delchev,,"298 000 €582 837,34 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"3-ти ет., Имоти Премиер предлага на своите клиенти тристаен апартамент разположен в един от най-предпочитаните ...",90 кв.м,3,,Имоти,1,37158211,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/71300713/prodava-3-staen-grad-sofiya-gotse-delchev,,"299 000 €584 793,17 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"5-ти ет., Представяме Ви тристаен апартамент за  продажба. Апартаментът се състои от две спални, дневна с кухн ...",120 кв.м,5,,,1,71300713,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/22029343/prodava-3-staen-grad-sofiya-gotse-delchev,,"310 000 €606 307,30 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"5-ти ет., ТЕЦ, НОВА ОБЯВА!!!! СТРАХОТНА ГЛЕДКА КЪМ ЮЖЕН ПАРК - /от кухня и двете спални/, ВИТОША И СТАРА ПЛАНИНА    ...",86 кв.м,5,,,1,22029343,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/96814371/prodava-3-staen-grad-sofiya-gotse-delchev,,"310 000 €606 307,30 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"7-ми ет., ТЕЦ, Продавам полуобзаведен тристаен апартамент в един от най-тихите и зелени райони на София, кв. Гоце Д ...",80 кв.м,7,,,1,96814371,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:33.628521,https://www.imoti.com/obiava/98721090/prodava-3-staen-grad-sofiya-gotse-delchev,,"310 000 €606 307,30 лв.Не се начислява ДДС","град София, Гоце Делчев",Продава  3-стаен,"1-ви ет., ТЕЦ,  Агенция МЕЗОН ПЛЮС продава просторен и светъл апартамент на много комуникативно място, в близост до ...",106 кв.м,1,,,1,98721090,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/23291035/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 000 €619 998,11 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"2-ри ет., ГАЗ, СГРАДА С АКТ 16ТРИСТАЕН АПАРТАМЕНТ със ЗП 96 м² на минути от Южен парк. Състои се от дневна с т ...",110 кв.м,2,,,1,23291035,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/29330057/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 028 €620 052,87 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"2-ри ет., ГАЗ, БЕЗ КОМИСИОН за клиенти на агенцията!Cozy Home Agency има удоволствието да представи на Вашето внима ...",109 кв.м,2,,,1,29330057,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/10620226/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 028 €620 052,87 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,,110 кв.м,,,,1,10620226,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/99164820/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 028 €620 052,87 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"2-ри ет., ГАЗ, АКТ 16 !!! *Търсите да закупите имот с инвестиционна цел или за лично ползване?  Svetlina Real Estat ...",110 кв.м,2,,,1,99164820,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/64577940/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 028 €620 052,87 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,,109 кв.м,,,,1,64577940,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/75855065/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 028 €620 052,87 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"2-ри ет., ГАЗ, !!БЕЗ КОМИСИОН ОТ КУПУВАЧА!!ТРИСТАЕН  АПАРТАМЕНТ В МАНАСТИРСКИ ЛИВАДИ ИЗТОКПредлагаме просторен ТРИС ...",109 кв.м,2,,,1,75855065,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/82297063/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 028 €620 052,87 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,,109 кв.м,,,,1,82297063,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/50062670/prodava-3-staen-grad-sofiya-gotse-delchev,,"317 030 €620 056,78 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"2-ри ет., Южен с Акт 16! 🌟 Луксозен 3-стаен апартамент на границата с кв. Гоце Делчев, София 🌟 ...",110 кв.м,2,,,1,50062670,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/27912982/prodava-3-staen-grad-sofiya-gotse-delchev,,"318 900 €623 714,19 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,"7-ми ет., ГАЗ, С АКТ 16!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително високо ...",110 кв.м,7,,ИМОТИ,1,27912982,1161,"Продава  3-стаен град София, Гоце Делчев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:35.388392,https://www.imoti.com/obiava/15296522/prodava-3-staen-grad-sofiya-gotse-delchev,,"318 913 €623 739,61 лв.Цената е с включено ДДС","град София, Гоце Делчев",Продава  3-стаен,,110 кв.м,,,,1,15296522,1161,"Продава  3-стаен град София, Гоце Делчев"
