site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c172104897302424-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://kondor.imot.bg,131 950 €258 071.77 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"107 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 64939: ЛУКСОЗНА БУТИКОВА СГРАДА от затворен тип комплекс С НИСЪК % ОБЩИ ЧАСТИ, в близост до и ..., тел.: 0893310100","107 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 64939: ЛУКСОЗНА БУТИКОВА СГРАДА от затворен тип комплекс С НИСЪК % ОБЩИ ЧАСТИ, в близост до и ..., тел.: 0893310100","107 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 64939: ЛУКСОЗНА БУТИКОВА СГРАДА от затворен тип комплекс С НИСЪК % ОБЩИ ЧАСТИ, в близост до и ..., тел.: 0893310100",,КОНДОР - НЕДВИЖИМИ ИМОТИ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c172422900052688-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://sevenhills.imot.bg,132 300 €258 756.31 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"95 кв.м, 1-ви ет. от 6, 2024 г., Номер на оферта   619897  Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апарт ..., тел.: 0895926677","95 кв.м, 1-ви ет. от 6, 2024 г., Номер на оферта   619897  Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апарт ..., тел.: 0895926677","95 кв.м, 1-ви ет. от 6, 2024 г., Номер на оферта   619897  Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апарт ..., тел.: 0895926677",6,СЕВЪН ХИЛС ИМОТИ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c175507702338499-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://ygproperties.imot.bg,132 999 €260 123.43 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"84 кв.м, Въведен в експлоатация 2002 г., ИЗТОЧНО ИЗЛОЖЕНИЕ⛔️ РЕАЛНА КВАДРАТУРА ⛔️ МЕДИЦИНСКИ УНИВЕРСИТЕТ ⛔ ..., тел.: 0876885770","84 кв.м, Въведен в експлоатация 2002 г., ИЗТОЧНО ИЗЛОЖЕНИЕ⛔️ РЕАЛНА КВАДРАТУРА ⛔️ МЕДИЦИНСКИ УНИВЕРСИТЕТ ⛔ ..., тел.: 0876885770","84 кв.м, Въведен в експлоатация 2002 г., ИЗТОЧНО ИЗЛОЖЕНИЕ⛔️ РЕАЛНА КВАДРАТУРА ⛔️ МЕДИЦИНСКИ УНИВЕРСИТЕТ ⛔ ..., тел.: 0876885770",,ХЕВЪН РИЪЛ ЕСТЕЙТ,7.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c175266593738758-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm-meditsinski-universitet,https://progressplovdiv.imot.bg,135 000 €264 037.05 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"81 кв.м, Медицински Университет, 5-ти ет. от 5, Въведен в експлоатация 1998 г., ✨ Атрактивно жилище с две спални до Медицински университет   отлична инвестиция и локация! Пр ..., тел.: 0877898622","81 кв.м, Медицински Университет, 5-ти ет. от 5, Въведен в експлоатация 1998 г., ✨ Атрактивно жилище с две спални до Медицински университет   отлична инвестиция и локация! Пр ..., тел.: 0877898622","81 кв.м, Медицински Университет, 5-ти ет. от 5, Въведен в експлоатация 1998 г., ✨ Атрактивно жилище с две спални до Медицински университет   отлична инвестиция и локация! Пр ..., тел.: 0877898622",5,ПРОГРЕС,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c174712451609573-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://novdom1pd.imot.bg,135 212 €264 451.69 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"98 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 🏠ЮГ-ИЗТОК/ПРОСТОРНИ СПАЛНИ/СУПЕР ЦЕНА Никол Дончева   0894555650 Детайлна информация на : ww ..., тел.: 0894555650","98 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 🏠ЮГ-ИЗТОК/ПРОСТОРНИ СПАЛНИ/СУПЕР ЦЕНА Никол Дончева   0894555650 Детайлна информация на : ww ..., тел.: 0894555650","98 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 🏠ЮГ-ИЗТОК/ПРОСТОРНИ СПАЛНИ/СУПЕР ЦЕНА Никол Дончева   0894555650 Детайлна информация на : ww ..., тел.: 0894555650",6,НОВ ДОМ 1,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c172681862351832-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://avenuerealestate.imot.bg,135 212 €264 451.69 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"98 кв.м, 2-ри ет. от 6, 2026 г., ? Реф. номер: 29671! ? БЕЗ КОМИСИОННА! ? СУПЕР ЦЕНА! ? СТАРТИРАНО СТРОИТЕЛСТВО!  ? ПРОМОЦИОНАЛНА СХЕ ..., тел.: 0897061878","98 кв.м, 2-ри ет. от 6, 2026 г., ? Реф. номер: 29671! ? БЕЗ КОМИСИОННА! ? СУПЕР ЦЕНА! ? СТАРТИРАНО СТРОИТЕЛСТВО!  ? ПРОМОЦИОНАЛНА СХЕ ..., тел.: 0897061878","98 кв.м, 2-ри ет. от 6, 2026 г., ? Реф. номер: 29671! ? БЕЗ КОМИСИОННА! ? СУПЕР ЦЕНА! ? СТАРТИРАНО СТРОИТЕЛСТВО!  ? ПРОМОЦИОНАЛНА СХЕ ..., тел.: 0897061878",6,АВЕНЮ РИЪЛ ЕСТЕЙТ,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c174895221383605-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://avenuerealestate.imot.bg,135 212 €264 451.69 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"98 кв.м, 3-ти ет. от 6, реф номер 35163 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120","98 кв.м, 3-ти ет. от 6, реф номер 35163 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120","98 кв.м, 3-ти ет. от 6, реф номер 35163 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120",6,АВЕНЮ РИЪЛ ЕСТЕЙТ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c174894901093121-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://avenuerealestate.imot.bg,135 212 €264 451.69 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"98 кв.м, 2-ри ет. от 6, реф номер 35157 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120","98 кв.м, 2-ри ет. от 6, реф номер 35157 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120","98 кв.м, 2-ри ет. от 6, реф номер 35157 ? БЕЗ КОМИСИОННА! ? НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!!! ? СТАРТИРАНО СТРОИТELСТВО! ? ПРОМО ..., тел.: 0895500120",6,АВЕНЮ РИЪЛ ЕСТЕЙТ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c172251179931757-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://sevenhills.imot.bg,135 212 €264 451.69 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"98 кв.м, 3-ти ет. от 6, 2024 г., Номер на оферта   619850  Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апарт ..., тел.: 0895926677","98 кв.м, 3-ти ет. от 6, 2024 г., Номер на оферта   619850  Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апарт ..., тел.: 0895926677","98 кв.м, 3-ти ет. от 6, 2024 г., Номер на оферта   619850  Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апарт ..., тел.: 0895926677",6,СЕВЪН ХИЛС ИМОТИ,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c175490776472055-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://tonyko.imot.bg,136 825 €267 606.44 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"98 кв.м, 1-ви ет. от 6, Ще бъде въведен в експлоатация 2025 г., реф.  214399 Предлагаме за продажба нов 3-стаен апартамент в квартал 'Младежки хълм', в непосредстве ..., тел.: 0898446665","98 кв.м, 1-ви ет. от 6, Ще бъде въведен в експлоатация 2025 г., реф.  214399 Предлагаме за продажба нов 3-стаен апартамент в квартал 'Младежки хълм', в непосредстве ..., тел.: 0898446665","98 кв.м, 1-ви ет. от 6, Ще бъде въведен в експлоатация 2025 г., реф.  214399 Предлагаме за продажба нов 3-стаен апартамент в квартал 'Младежки хълм', в непосредстве ..., тел.: 0898446665",6,ТОНИКО ИМОТИ,6.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c173099613513745-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://avenuerealestate.imot.bg,141 477 €276 704.96 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"103 кв.м, 2-ри ет. от 6, 2026 г., ? Реф. номер: 31177! ? БЕЗ КОМИСИОННА! ? СУПЕР ЦЕНА! ? СТАРТИРАНО СТРОИТЕЛСТВО!  ? ПРОМОЦИОНАЛНА СХЕ ..., тел.: 0897061878","103 кв.м, 2-ри ет. от 6, 2026 г., ? Реф. номер: 31177! ? БЕЗ КОМИСИОННА! ? СУПЕР ЦЕНА! ? СТАРТИРАНО СТРОИТЕЛСТВО!  ? ПРОМОЦИОНАЛНА СХЕ ..., тел.: 0897061878","103 кв.м, 2-ри ет. от 6, 2026 г., ? Реф. номер: 31177! ? БЕЗ КОМИСИОННА! ? СУПЕР ЦЕНА! ? СТАРТИРАНО СТРОИТЕЛСТВО!  ? ПРОМОЦИОНАЛНА СХЕ ..., тел.: 0897061878",6,АВЕНЮ РИЪЛ ЕСТЕЙТ,4.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:32.965348,https://www.imot.bg/obiava-1c175196383595711-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,https://kondor.imot.bg,141 500 €276 749.95 лв.,"град Пловдив, Младежки Хълм",Продава 3-СТАЕН,"111 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 64931: ЛУКСОЗНА БУТИКОВА СГРАДА от затворен тип комплекс С НИСЪК % ОБЩИ ЧАСТИ, в близост до и ..., тел.: 0893310100","111 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 64931: ЛУКСОЗНА БУТИКОВА СГРАДА от затворен тип комплекс С НИСЪК % ОБЩИ ЧАСТИ, в близост до и ..., тел.: 0893310100","111 кв.м, Ще бъде въведен в експлоатация 2026 г., Оферта 64931: ЛУКСОЗНА БУТИКОВА СГРАДА от затворен тип комплекс С НИСЪК % ОБЩИ ЧАСТИ, в близост до и ..., тел.: 0893310100",,КОНДОР - НЕДВИЖИМИ ИМОТИ,2.0,1,759,
