id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1514758,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1514758,," Оборище, София","Многостаен, 200m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900803', 'https://homes.bg/2023-08-31_1/103900804', 'https://homes.bg/2023-08-31_1/103900805', 'https://homes.bg/2023-08-31_1/103900806', 'https://homes.bg/2023-08-31_1/103900807', 'https://homes.bg/2023-08-31_1/103900808', 'https://homes.bg/2023-08-31_1/103900809', 'https://homes.bg/2023-08-31_1/103900810', 'https://homes.bg/2023-08-31_1/103900811', 'https://homes.bg/2023-08-31_1/103900812']",540540.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921754,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496785,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1496785,," Оборище, София","Тристаен, 152m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159701', 'https://homes.bg/2023-06-03_1/100159703', 'https://homes.bg/2023-06-03_1/100159705', 'https://homes.bg/2023-06-03_1/100159707', 'https://homes.bg/2023-06-03_1/100159709', 'https://homes.bg/2023-06-03_1/100159711', 'https://homes.bg/2023-06-03_1/100159713', 'https://homes.bg/2023-06-03_1/100159714', 'https://homes.bg/2023-06-03_1/100159716', 'https://homes.bg/2023-06-03_1/100159718']",450450.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496798,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-151m2-sofiya-oborishte/as1496798,," Оборище, София","Многостаен, 151m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159964', 'https://homes.bg/2023-06-03_1/100159966', 'https://homes.bg/2023-06-03_1/100159968', 'https://homes.bg/2023-06-03_1/100159970', 'https://homes.bg/2023-06-03_1/100159972', 'https://homes.bg/2023-06-03_1/100159974', 'https://homes.bg/2023-06-03_1/100159976', 'https://homes.bg/2023-06-03_1/100159979', 'https://homes.bg/2023-06-03_1/100159981', 'https://homes.bg/2023-06-03_1/100159982']",519750.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496783,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1496783,," Оборище, София","Тристаен, 147m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159662', 'https://homes.bg/2023-06-03_1/100159664', 'https://homes.bg/2023-06-03_1/100159666', 'https://homes.bg/2023-06-03_1/100159668', 'https://homes.bg/2023-06-03_1/100159670', 'https://homes.bg/2023-06-03_1/100159672', 'https://homes.bg/2023-06-03_1/100159674', 'https://homes.bg/2023-06-03_1/100159676', 'https://homes.bg/2023-06-03_1/100159678', 'https://homes.bg/2023-06-03_1/100159679']",415800.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496792,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-154m2-sofiya-oborishte/as1496792,," Оборище, София","Многостаен, 154m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159837', 'https://homes.bg/2023-06-03_1/100159839', 'https://homes.bg/2023-06-03_1/100159841', 'https://homes.bg/2023-06-03_1/100159843', 'https://homes.bg/2023-06-03_1/100159845', 'https://homes.bg/2023-06-03_1/100159847', 'https://homes.bg/2023-06-03_1/100159849', 'https://homes.bg/2023-06-03_1/100159851', 'https://homes.bg/2023-06-03_1/100159853', 'https://homes.bg/2023-06-03_1/100159855']",492030.0,EUR,"3,195 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496799,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496799,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159985', 'https://homes.bg/2023-06-03_1/100159987', 'https://homes.bg/2023-06-03_1/100159989', 'https://homes.bg/2023-06-03_1/100159991', 'https://homes.bg/2023-06-03_1/100159993', 'https://homes.bg/2023-06-03_1/100159995', 'https://homes.bg/2023-06-03_1/100159997', 'https://homes.bg/2023-06-03_1/100159999', 'https://homes.bg/2023-06-03_1/100160001', 'https://homes.bg/2023-06-03_1/100160003']",505890.0,EUR,"3,488 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1525996,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1525996,," Оборище, София","Многостаен, 326m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-24_1/106241287', 'https://homes.bg/2023-10-24_1/106241289', 'https://homes.bg/2023-10-24_1/106241291', 'https://homes.bg/2023-10-24_1/106241293', 'https://homes.bg/2023-10-24_1/106241295', 'https://homes.bg/2023-10-24_1/106241298', 'https://homes.bg/2023-10-24_1/106241299']",1645459.0,EUR,"5,047 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1496805,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1496805,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160068', 'https://homes.bg/2023-06-03_1/100160070', 'https://homes.bg/2023-06-03_1/100160072', 'https://homes.bg/2023-06-03_1/100160074', 'https://homes.bg/2023-06-03_1/100160076', 'https://homes.bg/2023-06-03_1/100160078', 'https://homes.bg/2023-06-03_1/100160080', 'https://homes.bg/2023-06-03_1/100160082', 'https://homes.bg/2023-06-03_1/100160084', 'https://homes.bg/2023-06-03_1/100160086']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1525997,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1525997,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-24_1/106241302', 'https://homes.bg/2023-10-24_1/106241304', 'https://homes.bg/2023-10-24_1/106241306', 'https://homes.bg/2023-10-24_1/106241308', 'https://homes.bg/2023-10-24_1/106241311', 'https://homes.bg/2023-10-24_1/106241313', 'https://homes.bg/2023-10-24_1/106241315']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1496824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1496824,," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160258', 'https://homes.bg/2023-06-03_1/100160260', 'https://homes.bg/2023-06-03_1/100160262', 'https://homes.bg/2023-06-03_1/100160264', 'https://homes.bg/2023-06-03_1/100160266', 'https://homes.bg/2023-06-03_1/100160268', 'https://homes.bg/2023-06-03_1/100160270', 'https://homes.bg/2023-06-03_1/100160272', 'https://homes.bg/2023-06-03_1/100160274', 'https://homes.bg/2023-06-03_1/100160276']",395010.0,EUR,"2,581 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921914,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1496826,," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160296', 'https://homes.bg/2023-06-03_1/100160298', 'https://homes.bg/2023-06-03_1/100160300', 'https://homes.bg/2023-06-03_1/100160302', 'https://homes.bg/2023-06-03_1/100160304', 'https://homes.bg/2023-06-03_1/100160306', 'https://homes.bg/2023-06-03_1/100160308', 'https://homes.bg/2023-06-03_1/100160310', 'https://homes.bg/2023-06-03_1/100160312', 'https://homes.bg/2023-06-03_1/100160313']",408870.0,EUR,"2,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496830,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-192m2-sofiya-oborishte/as1496830,," Оборище, София","Многостаен, 192m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160374', 'https://homes.bg/2023-06-03_1/100160376', 'https://homes.bg/2023-06-03_1/100160378', 'https://homes.bg/2023-06-03_1/100160380', 'https://homes.bg/2023-06-03_1/100160382', 'https://homes.bg/2023-06-03_1/100160384', 'https://homes.bg/2023-06-03_1/100160387', 'https://homes.bg/2023-06-03_1/100160389', 'https://homes.bg/2023-06-03_1/100160391', 'https://homes.bg/2023-06-03_1/100160393']",505890.0,EUR,"2,634 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496832,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-oborishte/as1496832,," Оборище, София","Тристаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160416', 'https://homes.bg/2023-06-03_1/100160418', 'https://homes.bg/2023-06-03_1/100160420', 'https://homes.bg/2023-06-03_1/100160422', 'https://homes.bg/2023-06-03_1/100160423', 'https://homes.bg/2023-06-03_1/100160425', 'https://homes.bg/2023-06-03_1/100160427', 'https://homes.bg/2023-06-03_1/100160429', 'https://homes.bg/2023-06-03_1/100160431', 'https://homes.bg/2023-06-03_1/100160433']",443520.0,EUR,"2,861 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496836,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1496836,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160495', 'https://homes.bg/2023-06-03_1/100160497', 'https://homes.bg/2023-06-03_1/100160499', 'https://homes.bg/2023-06-03_1/100160501', 'https://homes.bg/2023-06-03_1/100160502', 'https://homes.bg/2023-06-03_1/100160504', 'https://homes.bg/2023-06-03_1/100160506', 'https://homes.bg/2023-06-03_1/100160508', 'https://homes.bg/2023-06-03_1/100160510', 'https://homes.bg/2023-06-03_1/100160512']",547470.0,EUR,"2,822 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496837,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496837,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160514', 'https://homes.bg/2023-06-03_1/100160515', 'https://homes.bg/2023-06-03_1/100160517', 'https://homes.bg/2023-06-03_1/100160519', 'https://homes.bg/2023-06-03_1/100160521', 'https://homes.bg/2023-06-03_1/100160523', 'https://homes.bg/2023-06-03_1/100160525', 'https://homes.bg/2023-06-03_1/100160527', 'https://homes.bg/2023-06-03_1/100160529', 'https://homes.bg/2023-06-03_1/100160531']",471240.0,EUR,"3,001 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.922031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496838,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-188m2-sofiya-oborishte/as1496838,," Оборище, София","Многостаен, 188m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160533', 'https://homes.bg/2023-06-03_1/100160535', 'https://homes.bg/2023-06-03_1/100160537', 'https://homes.bg/2023-06-03_1/100160538', 'https://homes.bg/2023-06-03_1/100160540', 'https://homes.bg/2023-06-03_1/100160542', 'https://homes.bg/2023-06-03_1/100160544', 'https://homes.bg/2023-06-03_1/100160546', 'https://homes.bg/2023-06-03_1/100160548', 'https://homes.bg/2023-06-03_1/100160550']",554400.0,EUR,"2,948 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.922047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1514776,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-192m2-sofiya-oborishte/as1514776,," Оборище, София","Многостаен, 192m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900902', 'https://homes.bg/2023-08-31_1/103900903', 'https://homes.bg/2023-08-31_1/103900904', 'https://homes.bg/2023-08-31_1/103900905', 'https://homes.bg/2023-08-31_1/103900906', 'https://homes.bg/2023-08-31_1/103900907', 'https://homes.bg/2023-08-31_1/103900908', 'https://homes.bg/2023-08-31_1/103900909', 'https://homes.bg/2023-08-31_1/103900910', 'https://homes.bg/2023-08-31_1/103900911']",554400.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.922064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1514781,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-199m2-sofiya-oborishte/as1514781,," Оборище, София","Многостаен, 199m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900952', 'https://homes.bg/2023-08-31_1/103900953', 'https://homes.bg/2023-08-31_1/103900954', 'https://homes.bg/2023-08-31_1/103900955', 'https://homes.bg/2023-08-31_1/103900956', 'https://homes.bg/2023-08-31_1/103900957', 'https://homes.bg/2023-08-31_1/103900958', 'https://homes.bg/2023-08-31_1/103900959', 'https://homes.bg/2023-08-31_1/103900960', 'https://homes.bg/2023-08-31_1/103900961']",575190.0,EUR,"2,890 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.922079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1514760,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1514760,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900823', 'https://homes.bg/2023-08-31_1/103900824', 'https://homes.bg/2023-08-31_1/103900825', 'https://homes.bg/2023-08-31_1/103900826', 'https://homes.bg/2023-08-31_1/103900827', 'https://homes.bg/2023-08-31_1/103900828', 'https://homes.bg/2023-08-31_1/103900829', 'https://homes.bg/2023-08-31_1/103900830', 'https://homes.bg/2023-08-31_1/103900831', 'https://homes.bg/2023-08-31_1/103900832']",554400.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.922095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1487643,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,," Оборище, София","Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-31_2/109847278', 'https://homes.bg/2024-05-31_2/109847279', 'https://homes.bg/2024-05-31_2/109847280', 'https://homes.bg/2024-05-31_2/109847281', 'https://homes.bg/2024-05-31_2/109847282', 'https://homes.bg/2024-05-31_2/109847283', 'https://homes.bg/2024-05-31_2/109847284', 'https://homes.bg/2024-05-31_2/109847285', 'https://homes.bg/2024-05-31_2/109847286', 'https://homes.bg/2024-05-31_2/109847287']",968000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-01 06:02:23.922111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496858,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1496858,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160922', 'https://homes.bg/2023-06-03_1/100160923', 'https://homes.bg/2023-06-03_1/100160925', 'https://homes.bg/2023-06-03_1/100160927']",401940.0,EUR,"2,830 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.922125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496881,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1496881,," Оборище, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161093', 'https://homes.bg/2023-06-03_1/100161095', 'https://homes.bg/2023-06-03_1/100161097', 'https://homes.bg/2023-06-03_1/100161098']",353340.0,EUR,"3,365 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.922140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1567057,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-oborishte/as1567057,," Оборище, София","Едностаен, 35m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-21_1/109711733', 'https://homes.bg/2024-05-21_1/109711732', 'https://homes.bg/2024-05-21_1/109711730', 'https://homes.bg/2024-05-21_1/109711734', 'https://homes.bg/2024-05-21_1/109711731']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-01 06:02:23.922154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1561024,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-oborishte/as1561024,," Оборище, София","Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_2/109338485', 'https://homes.bg/2024-04-19_2/109338486', 'https://homes.bg/2024-04-19_2/109338487', 'https://homes.bg/2024-04-19_2/109338488', 'https://homes.bg/2024-04-19_2/109338489', 'https://homes.bg/2024-04-19_2/109338490', 'https://homes.bg/2024-04-19_2/109338491', 'https://homes.bg/2024-04-19_2/109338492', 'https://homes.bg/2024-04-19_2/109338493', 'https://homes.bg/2024-04-19_2/109338494']",166000.0,EUR,"2,371 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.922169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1555994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1555994,," Оборище, София","Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-17_2/109306607', 'https://homes.bg/2024-04-17_2/109306608']",250000.0,EUR,"2,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.922184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,2.0,['Оборище'],апартамент
1496884,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1496884,," Оборище, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161116', 'https://homes.bg/2023-06-03_1/100161118', 'https://homes.bg/2023-06-03_1/100161120', 'https://homes.bg/2023-06-03_1/100161122']",429660.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.922198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496821,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-oborishte/as1496821,," Оборище, София","Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160223', 'https://homes.bg/2023-06-03_1/100160225', 'https://homes.bg/2023-06-03_1/100160227', 'https://homes.bg/2023-06-03_1/100160229']",263340.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.922211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496814,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1496814,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160143', 'https://homes.bg/2023-06-03_1/100160145', 'https://homes.bg/2023-06-03_1/100160147', 'https://homes.bg/2023-06-03_1/100160149']",207900.0,EUR,"3,353 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:27.165979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496883,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-oborishte/as1496883,," Оборище, София","Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161108', 'https://homes.bg/2023-06-03_1/100161110', 'https://homes.bg/2023-06-03_1/100161112', 'https://homes.bg/2023-06-03_1/100161114']",277200.0,EUR,"3,150 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:27.166059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1559876,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-oborishte/as1559876,," Оборище, София","Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-11_2/109222239', 'https://homes.bg/2024-04-11_2/109222240', 'https://homes.bg/2024-04-11_2/109222241', 'https://homes.bg/2024-04-11_2/109222242']",340000.0,EUR,"4,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:27.166085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557729,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-86m2-sofiya-oborishte/as1557729,," Оборище, София","Четиристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-30_2/109036631', 'https://homes.bg/2024-03-30_2/109036632']",129000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166106,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,2.0,['Оборище'],апартамент
1557489,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-218m2-sofiya-oborishte/as1557489,," Оборище, София","Четиристаен, 218m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-29_2/109030590', 'https://homes.bg/2024-03-29_2/109030591', 'https://homes.bg/2024-03-29_2/109030592', 'https://homes.bg/2024-03-29_2/109030593']",467775.0,EUR,"2,145 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557494,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-216m2-sofiya-oborishte/as1557494,," Оборище, София","Четиристаен, 216m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-29_2/109030611', 'https://homes.bg/2024-03-29_2/109030612', 'https://homes.bg/2024-03-29_2/109030613', 'https://homes.bg/2024-03-29_2/109030614']",473550.0,EUR,"2,192 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
