price_text,title,location,area_text,floor,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
517626 €,Апартаменти ново строителство,гр. София / кв. Полигона Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-37958-apartamenti-za-prodajba-v-sofiya.html,37958,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:03.949625
1557812 €,Апартаменти ново строителство,гр. София / кв. Център Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43960-apartamenti-za-prodajba-v-sofiya.html,43960,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:03.950676
455000 €,Апартаменти ново строителство,гр. София / кв. Манастирски ливади - Изток Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45820-apartamenti-za-prodajba-v-sofiya.html,45820,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:03.951710
268531 €,Апартаменти ново строителство,гр. София / кв. Дружба 1 Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45726-apartamenti-za-prodajba-v-sofiya.html,45726,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:03.952649
676231 €,Апартаменти ново строителство,гр. София / кв. Витоша Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45542-apartamenti-za-prodajba-v-sofiya.html,45542,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:03.953625
395000 €,Апартаменти ново строителство,гр. София / кв. НПЗ Хаджи Димитър Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41219-apartamenti-za-prodajba-v-sofiya.html,41219,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:03.954601
850000 €,Апартаменти ново строителство,гр. София / кв. Бояна Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42303-apartamenti-za-prodajba-v-sofiya.html,42303,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.091635
617396 €,Апартаменти ново строителство,гр. София / кв. Бояна Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41261-apartamenti-za-prodajba-v-sofiya.html,41261,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.092897
274000 €,Апартаменти ново строителство,гр. София / кв. Манастирски ливади - Изток Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45508-apartamenti-za-prodajba-v-sofiya.html,45508,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.093841
1187219 €,Апартаменти ново строителство,гр. София / кв. Изгрев Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45090-apartamenti-za-prodajba-v-sofiya.html,45090,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.095001
375364 €,Апартаменти ново строителство,гр. София / кв. Овча купел 1 Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45119-apartamenti-za-prodajba-v-sofiya.html,45119,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.096051
433950 €,Апартаменти ново строителство,гр. София / кв. Кръстова вада Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-38860-apartamenti-za-prodajba-v-sofiya.html,38860,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.097047
212000 €,Апартаменти ново строителство,гр. София / кв. Малинова долина Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44785-apartamenti-za-prodajba-v-sofiya.html,44785,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.097990
370000 €,Апартаменти ново строителство,гр. София / кв. Кръстова вада Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44704-apartamenti-za-prodajba-v-sofiya.html,44704,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.098922
510562 €,Апартаменти ново строителство,гр. София / кв. Манастирски ливади - Изток Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44710-apartamenti-za-prodajba-v-sofiya.html,44710,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.099875
265144 €,Апартаменти ново строителство,с. Лозен Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/lozen/luksozni-imoti-apartamenti/luksozen-imot-44585-apartamenti-za-prodajba-v-lozen.html,44585,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.101032
1130000 €,Апартаменти ново строителство,гр. София / кв. Кръстова вада Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44638-apartamenti-za-prodajba-v-sofiya.html,44638,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.102020
Цена при запитване,Апартаменти ново строителство,гр. София / кв. Кръстова вада Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44413-apartamenti-za-prodajba-v-sofiya.html,44413,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.102922
593291 €,Апартаменти ново строителство,гр. София / кв. Кръстова вада Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41796-apartamenti-za-prodajba-v-sofiya.html,41796,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.104508
321283 €,Апартаменти ново строителство,гр. София / кв. Кръстова вада Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41828-apartamenti-za-prodajba-v-sofiya.html,41828,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.105460
670000 €,Апартаменти ново строителство,гр. София / кв. в.з.Американски колеж Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44303-apartamenti-za-prodajba-v-sofiya.html,44303,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.106525
504000 €,Апартаменти ново строителство,гр. София / кв. м-т Гърдова глава Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44203-apartamenti-za-prodajba-v-sofiya.html,44203,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.107569
483991 €,Апартаменти ново строителство,гр. София / кв. Банишора Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44144-apartamenti-za-prodajba-v-sofiya.html,44144,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.108670
313650 €,Апартаменти ново строителство,гр. София / кв. Витоша Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44075-apartamenti-za-prodajba-v-sofiya.html,44075,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.109603
450000 €,Апартаменти ново строителство,гр. София / кв. Лагера Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44044-apartamenti-za-prodajba-v-sofiya.html,44044,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.110706
185117 €,Апартаменти ново строителство,гр. София / кв. Малинова долина Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43122-apartamenti-za-prodajba-v-sofiya.html,43122,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.111649
245000 €,Апартаменти ново строителство,гр. София / кв. Център Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43997-apartamenti-za-prodajba-v-sofiya.html,43997,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.112614
258900 €,Апартаменти ново строителство,с. Гара Елин Пелин Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/gara-elin-pelin/luksozni-imoti-apartamenti/luksozen-imot-43926-apartamenti-za-prodajba-v-gara-elin-pelin.html,43926,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.113565
460000 €,Апартаменти ново строителство,гр. София / кв. Гоце Делчев Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43546-apartamenti-za-prodajba-v-sofiya.html,43546,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.114959
356575 €,Апартаменти ново строителство,гр. София / кв. Малинова долина Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43508-apartamenti-za-prodajba-v-sofiya.html,43508,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:07.115886
154830 €,Двустайни апартаменти,гр. София / кв. Горна баня Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43464-dvustayni-apartamenti-za-prodajba-v-sofiya.html,43464,продава,Luximmo,0,0,,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:17:10.435756
