id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1586216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1586216,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-11_2/113317897', 'https://homes.bg/2025-03-11_2/113317898', 'https://homes.bg/2025-03-11_2/113317899', 'https://homes.bg/2025-03-11_2/113317900', 'https://homes.bg/2025-03-11_2/113317901', 'https://homes.bg/2025-03-11_2/113317902', 'https://homes.bg/2025-03-11_2/113317903', 'https://homes.bg/2025-03-11_2/113317904', 'https://homes.bg/2025-03-11_2/113317905', 'https://homes.bg/2025-03-11_2/113317906']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113277937', 'https://homes.bg/2025-03-07_2/113277938', 'https://homes.bg/2025-03-07_2/113277939', 'https://homes.bg/2025-03-07_2/113277940', 'https://homes.bg/2025-03-07_2/113277941', 'https://homes.bg/2025-03-07_2/113277942', 'https://homes.bg/2025-03-07_2/113277943', 'https://homes.bg/2025-03-07_2/113277944', 'https://homes.bg/2025-03-07_2/113277945', 'https://homes.bg/2025-03-07_2/113277946']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:28.053554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1615516,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1615516,,"жк. Лозенец, София","Четиристаен, 150m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-07_2/113287232', 'https://homes.bg/2025-03-07_2/113287233', 'https://homes.bg/2025-03-07_2/113287234', 'https://homes.bg/2025-03-07_2/113287235', 'https://homes.bg/2025-03-07_2/113287236', 'https://homes.bg/2025-03-07_2/113287237', 'https://homes.bg/2025-03-07_2/113287238', 'https://homes.bg/2025-03-07_2/113287239', 'https://homes.bg/2025-03-07_2/113287240']",397000.0,EUR,"2,646 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1594582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1594582,,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2024-10-23_1/111743486', 'https://homes.bg/2024-10-23_1/111743487', 'https://homes.bg/2024-10-23_1/111743488', 'https://homes.bg/2024-10-23_1/111743489', 'https://homes.bg/2024-10-23_1/111743490', 'https://homes.bg/2024-10-23_1/111743491', 'https://homes.bg/2024-10-23_1/111743492', 'https://homes.bg/2024-10-23_1/111743493', 'https://homes.bg/2024-10-23_1/111743494', 'https://homes.bg/2024-10-23_1/111743495']",512000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1614551,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1614551,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113212105', 'https://homes.bg/2025-02-28_2/113212106', 'https://homes.bg/2025-02-28_2/113212107', 'https://homes.bg/2025-02-28_2/113212108', 'https://homes.bg/2025-02-28_2/113212109', 'https://homes.bg/2025-02-28_2/113212110', 'https://homes.bg/2025-02-28_2/113212111', 'https://homes.bg/2025-02-28_2/113212112', 'https://homes.bg/2025-02-28_2/113212113', 'https://homes.bg/2025-02-28_2/113212114']",325000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1614263,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1614263,,"жк. Лозенец, София","Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-27_2/113184730', 'https://homes.bg/2025-02-27_2/113184731', 'https://homes.bg/2025-02-27_2/113184732', 'https://homes.bg/2025-02-27_2/113184733', 'https://homes.bg/2025-02-27_2/113184734', 'https://homes.bg/2025-02-27_2/113184735', 'https://homes.bg/2025-02-27_2/113184736', 'https://homes.bg/2025-02-27_2/113184737', 'https://homes.bg/2025-02-27_2/113184738', 'https://homes.bg/2025-02-27_2/113184739']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1604240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1604240,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491815', 'https://homes.bg/2024-12-19_2/112491851', 'https://homes.bg/2024-12-19_2/112491852', 'https://homes.bg/2024-12-19_2/112491853', 'https://homes.bg/2024-12-19_2/112491854', 'https://homes.bg/2024-12-19_2/112491855', 'https://homes.bg/2024-12-19_2/112491856', 'https://homes.bg/2024-12-19_2/112491857', 'https://homes.bg/2024-12-19_2/112491858', 'https://homes.bg/2024-12-19_2/112491859']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1604238,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1604238,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491797', 'https://homes.bg/2024-12-19_2/112491807', 'https://homes.bg/2024-12-19_2/112491800', 'https://homes.bg/2024-12-19_2/112491801', 'https://homes.bg/2024-12-19_2/112491802', 'https://homes.bg/2024-12-19_2/112491803', 'https://homes.bg/2024-12-19_2/112491804', 'https://homes.bg/2024-12-19_2/112491805', 'https://homes.bg/2024-12-19_2/112491806']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:28.053641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1612216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042958', 'https://homes.bg/2025-02-14_2/113042953', 'https://homes.bg/2025-02-14_2/113042954', 'https://homes.bg/2025-02-14_2/113042956', 'https://homes.bg/2025-02-14_2/113042952', 'https://homes.bg/2025-02-14_2/113042957', 'https://homes.bg/2025-02-14_2/113042955', 'https://homes.bg/2025-02-14_2/113042960', 'https://homes.bg/2025-02-14_2/113042959', 'https://homes.bg/2025-02-14_2/113042961']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030777', 'https://homes.bg/2025-02-13_2/113030778', 'https://homes.bg/2025-02-13_2/113030779', 'https://homes.bg/2025-02-13_2/113030780', 'https://homes.bg/2025-02-13_2/113030781', 'https://homes.bg/2025-02-13_2/113030782', 'https://homes.bg/2025-02-13_2/113030783', 'https://homes.bg/2025-02-13_2/113030784', 'https://homes.bg/2025-02-13_2/113030785', 'https://homes.bg/2025-02-13_2/113030786']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1559301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011369', 'https://homes.bg/2025-02-11_2/113011370', 'https://homes.bg/2025-02-11_2/113011371', 'https://homes.bg/2025-02-11_2/113011372', 'https://homes.bg/2025-02-11_2/113011373', 'https://homes.bg/2025-02-11_2/113011374', 'https://homes.bg/2025-02-11_2/113011375', 'https://homes.bg/2025-02-11_2/113011376', 'https://homes.bg/2025-02-11_2/113011377', 'https://homes.bg/2025-02-11_2/113011378']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1610654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610654,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112964245', 'https://homes.bg/2025-02-07_2/112964246', 'https://homes.bg/2025-02-07_2/112964247', 'https://homes.bg/2025-02-07_2/112964248', 'https://homes.bg/2025-02-07_2/112964249', 'https://homes.bg/2025-02-07_2/112964250', 'https://homes.bg/2025-02-07_2/112964251', 'https://homes.bg/2025-02-07_2/112964252', 'https://homes.bg/2025-02-07_2/112964253', 'https://homes.bg/2025-02-07_2/112964254']",566790.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609027,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1609027,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-31_2/112886903', 'https://homes.bg/2025-01-31_2/112886904', 'https://homes.bg/2025-01-31_2/112886905', 'https://homes.bg/2025-01-31_2/112886906', 'https://homes.bg/2025-01-31_2/112886907', 'https://homes.bg/2025-01-31_2/112886908', 'https://homes.bg/2025-01-31_2/112886909', 'https://homes.bg/2025-01-31_2/112886910', 'https://homes.bg/2025-01-31_2/112886911', 'https://homes.bg/2025-01-31_2/112886912']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1607821,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-lozenec/as1607821,,"жк. Лозенец, София","Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-29_2/112860427', 'https://homes.bg/2025-01-29_2/112860428', 'https://homes.bg/2025-01-29_2/112860429', 'https://homes.bg/2025-01-29_2/112860430', 'https://homes.bg/2025-01-29_2/112860431', 'https://homes.bg/2025-01-29_2/112860432', 'https://homes.bg/2025-01-29_2/112860433', 'https://homes.bg/2025-01-29_2/112860434', 'https://homes.bg/2025-01-29_2/112860435', 'https://homes.bg/2025-01-29_2/112860436']",615000.0,EUR,"4,300 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1499029,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1499029,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-14_1/100698374', 'https://homes.bg/2023-06-14_1/100698375']",530832.0,EUR,"4,782 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1499031,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1499031,,"жк. Лозенец, София","Многостаен, 124m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-14_1/100698377', 'https://homes.bg/2023-06-14_1/100698378']",598656.0,EUR,"4,827 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053777,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1606711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1606711,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-23_2/112801848', 'https://homes.bg/2025-01-23_2/112801849', 'https://homes.bg/2025-01-23_2/112801850', 'https://homes.bg/2025-01-23_2/112801851', 'https://homes.bg/2025-01-23_2/112801852', 'https://homes.bg/2025-01-23_2/112801853', 'https://homes.bg/2025-01-23_2/112801854', 'https://homes.bg/2025-01-23_2/112801855', 'https://homes.bg/2025-01-23_2/112801856', 'https://homes.bg/2025-01-23_2/112801857']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1606647,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-138m2-sofiya-zhk.-lozenec/as1606647,,"жк. Лозенец, София","Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773315', 'https://homes.bg/2025-01-22_2/112773316', 'https://homes.bg/2025-01-22_2/112773317', 'https://homes.bg/2025-01-22_2/112773318', 'https://homes.bg/2025-01-22_2/112773319', 'https://homes.bg/2025-01-22_2/112773320', 'https://homes.bg/2025-01-22_2/112773321', 'https://homes.bg/2025-01-22_2/112773322', 'https://homes.bg/2025-01-22_2/112773323', 'https://homes.bg/2025-01-22_2/112773324']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053802,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1573195,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1573195,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773188', 'https://homes.bg/2025-01-22_2/112773189', 'https://homes.bg/2025-01-22_2/112773190', 'https://homes.bg/2025-01-22_2/112773191', 'https://homes.bg/2025-01-22_2/112773192', 'https://homes.bg/2025-01-22_2/112773193', 'https://homes.bg/2025-01-22_2/112773194', 'https://homes.bg/2025-01-22_2/112773195', 'https://homes.bg/2025-01-22_2/112773196', 'https://homes.bg/2025-01-22_2/112773197']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1599855,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1599855,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_1/112125326', 'https://homes.bg/2024-11-20_1/112125327', 'https://homes.bg/2024-11-20_1/112125328', 'https://homes.bg/2024-11-20_1/112125329', 'https://homes.bg/2024-11-20_1/112125330', 'https://homes.bg/2024-11-20_1/112125331', 'https://homes.bg/2024-11-20_1/112125332', 'https://homes.bg/2024-11-20_1/112125333', 'https://homes.bg/2024-11-20_1/112125334', 'https://homes.bg/2024-11-20_1/112125335']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053828,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1540279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_2/112628291', 'https://homes.bg/2025-01-09_2/112628292', 'https://homes.bg/2025-01-09_2/112628293', 'https://homes.bg/2025-01-09_2/112628294', 'https://homes.bg/2025-01-09_2/112628295', 'https://homes.bg/2025-01-09_2/112628296', 'https://homes.bg/2025-01-09_2/112628297', 'https://homes.bg/2025-01-09_2/112628298', 'https://homes.bg/2025-01-09_2/112628299', 'https://homes.bg/2025-01-09_2/112628300']",530832.0,EUR,"4,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053840,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1561404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-18_2/109311983', 'https://homes.bg/2024-04-18_2/109311984', 'https://homes.bg/2024-04-18_2/109311982', 'https://homes.bg/2024-04-18_2/109311986', 'https://homes.bg/2024-04-18_2/109311985', 'https://homes.bg/2024-04-18_2/109311980', 'https://homes.bg/2024-04-18_2/109311978', 'https://homes.bg/2024-04-18_2/109311981', 'https://homes.bg/2024-04-18_2/109311979', 'https://homes.bg/2024-04-18_2/109311987']",450000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1596442,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1596442,,"жк. Лозенец, София","Тристаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-31_1/111853531', 'https://homes.bg/2024-10-31_1/111853532', 'https://homes.bg/2024-10-31_1/111853533', 'https://homes.bg/2024-10-31_1/111853534', 'https://homes.bg/2024-10-31_1/111853535', 'https://homes.bg/2024-10-31_1/111853536', 'https://homes.bg/2024-10-31_1/111853537', 'https://homes.bg/2024-10-31_1/111853538', 'https://homes.bg/2024-10-31_1/111853539', 'https://homes.bg/2024-10-31_1/111853540']",240000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1604767,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-41m2-sofiya-zhk.-lozenec/as1604767,,"жк. Лозенец, София","Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-02_2/112571547', 'https://homes.bg/2025-01-02_2/112571548', 'https://homes.bg/2025-01-02_2/112571549', 'https://homes.bg/2025-01-02_2/112571550', 'https://homes.bg/2025-01-02_2/112571551', 'https://homes.bg/2025-01-02_2/112571552', 'https://homes.bg/2025-01-02_2/112571553', 'https://homes.bg/2025-01-02_2/112571554', 'https://homes.bg/2025-01-02_2/112571555', 'https://homes.bg/2025-01-02_2/112571556']",148000.0,EUR,"3,609 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-08 06:03:28.053879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1492619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1492619,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112182274', 'https://homes.bg/2024-11-23_2/112182275', 'https://homes.bg/2024-11-23_2/112182276', 'https://homes.bg/2024-11-23_2/112182277', 'https://homes.bg/2024-11-23_2/112182278', 'https://homes.bg/2024-11-23_2/112182279', 'https://homes.bg/2024-11-23_2/112182280', 'https://homes.bg/2024-11-23_2/112182281', 'https://homes.bg/2024-11-23_2/112182282', 'https://homes.bg/2024-11-23_2/112182283']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1599999,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-lozenec/as1599999,,"жк. Лозенец, София","Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-21_2/112152641', 'https://homes.bg/2024-11-21_2/112152642', 'https://homes.bg/2024-11-21_2/112152643', 'https://homes.bg/2024-11-21_2/112152644', 'https://homes.bg/2024-11-21_2/112152645', 'https://homes.bg/2024-11-21_2/112152646']",349500.0,EUR,"3,603 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,6.0,['Лозенец'],апартамент
1598922,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1598922,,"жк. Лозенец, София","Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112068604', 'https://homes.bg/2024-11-15_2/112068605', 'https://homes.bg/2024-11-15_2/112068606', 'https://homes.bg/2024-11-15_2/112068607', 'https://homes.bg/2024-11-15_2/112068608', 'https://homes.bg/2024-11-15_2/112068609', 'https://homes.bg/2024-11-15_2/112068610', 'https://homes.bg/2024-11-15_2/112068611', 'https://homes.bg/2024-11-15_2/112068612', 'https://homes.bg/2024-11-15_2/112068613']",320000.0,EUR,"3,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
