raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 80 м2","Просторен тристаен апартамент, ул. Житница, ситуиран на 4-ви етаж от 8, в панелен блок. Жилището е със застроена площ от 80 кв.м. по нотариален акт.  Разпределение: кухня с остъклен балкон,...",,,False,продава,тристаен,София,Лагера,,Макаров,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6071948/?sid=iKI3oo&page=2,16.0,,,imotinet,,,,Цена на /м2/:2 688EUR/5 256.29BGN, 80 м2,Етаж: 4 от 8,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 57 м2","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",,,False,продава,двустаен,София,Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8.0,,,imotinet,,,,Цена на /м2/:3 789EUR/7 411.57BGN, 57 м2,Етаж: 9 от 9,8f98e284e81b335474b60c5c2faca853
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,двустаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17.0,,,imotinet,,,,Цена на /м2/:2 792EUR/5 460.65BGN, 78 м2,Етаж: 3 от 7,8f3afb24dc5b58bb08dddfb37b581182
"продава Двустаен апартамент, 76 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,двустаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037571/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж: 2 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",,,False,продава,двустаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж:  от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс 25,39 кв.м, спалня 11,60 кв.м, тераса и баня. Възможност за закупуване на...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965695/?sid=iKI3oo&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж: 2 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 80 м2","TWIN TOWER!Двустаен апартамент , ет. 2/ 24, 80кв.м., ЗП 65кв.м., дневна -27кв.м., спалня- 15,27кв.м., антре-5кв.м., тераса - 4,40кв.м., южно изложение, акт 16 - 05. 2028г....",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6076336/?sid=iKI3oo&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 750EUR/5 378.53BGN, 80 м2,Етаж: 2 от 24,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 70 м2","Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . Изложение изток /запад . Жилището е завършеною, но се нуждае от съвременен ремонт.",,,False,продава,двустаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6068163/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:3 143EUR/6 146.89BGN, 70 м2,Етаж: 2 от 6,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 67 м2","СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 66.27 кв.м / 57.63 кв.м със...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064207/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 294EUR/6 442.56BGN, 67 м2,Етаж: 3 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 68 м2","СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.23 кв.м / 58.46 кв.м със...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064204/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 254EUR/6 365.08BGN, 68 м2,Етаж: 3 от 6,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 67 м2","СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 66.46 кв.м / 57.79 кв.м....",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063748/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 303EUR/6 460.08BGN, 67 м2,Етаж: 3 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 68 м2","СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.23 кв.м / 58.46 кв.м със...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064200/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 269EUR/6 393.84BGN, 68 м2,Етаж: 4 от 6,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 67 м2","СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С квадратура от 66.49 кв.м / 57.79...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063974/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 318EUR/6 489.27BGN, 67 м2,Етаж: 4 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 67 м2","СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С квадратура от 66.46 кв.м / 57.59...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063975/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 318EUR/6 489.27BGN, 67 м2,Етаж: 4 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 68 м2","СВОБОДА, СТИЛ И ЛУКС!Функционално двустайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м с...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064202/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 274EUR/6 402.47BGN, 68 м2,Етаж: 3 от 21,09ad43a32f7e3f006359e7c539457c33
