raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 135 м2","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",,,False,продава,тристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6083448/?sid=iKI3oo&page=2,5.0,,,imotinet,,,,Цена на /м2/:1 728EUR, 135 м2,Етаж: 4 от 7,6ba07ae7749db3fb102ad5130d2b236f
"продава Двустаен апартамент, 55 м2","ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Революшън Естейт представя ИЗЦЯЛО ЮЖЕН двустаен апартамент в ж.к. Лозенец.Имотът е разположен на улица Минзухар, само на минута от емблематичната Водна кула...",,,False,продава,двустаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6088204/?sid=iKI3oo&page=2,17.0,,,imotinet,,,,Цена на /м2/:4 327EUR, 55 м2,Етаж: 1 от 4,37969fa71597d5e7fefeb1a49180aac3
"продава Двустаен апартамент, 45 м2","Имотът е ситуиран в тих и поддържан жилищен блок, с одобрени документи за саниране по Националната програма за енергийно обновяване на МРРБ.Изложението на имота е изцяло югозападно....",,,False,продава,двустаен,София,Лагера,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6087744/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:5 311EUR, 45 м2,Етаж: 3 от 6,6be70c15a253d2580cd6053a6fb1537e
"продава Двустаен апартамент, 60 м2","Представяме за продажба напълно реновиран двустаен апартамент на пешеходно разстояние от идеалния център, НДК и района на ""Петте кьошета"", София.ЛокацияОтлична локация,...",,,False,продава,двустаен,София,Хиподрума,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/dvustaen/6063355/?sid=iKI3oo&page=2,6.0,,,imotinet,,,,Цена на /м2/:3 998EUR, 60 м2,Етаж:  от 8,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 79 м2","Състои се от антре,хол,кухня,спалня с балкон,баня и тоалетна.На мозайка,паркет,теракот,фаянс.Изложение - изток.Обзаведен.",,,False,продава,двустаен,София,Хиподрума,,ИНТЕРМЕКС,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6000314/?sid=iKI3oo&page=2,5.0,,,imotinet,,,,Цена на /м2/:3 038EUR, 79 м2,Етаж: 8 от 8,de5c9c33459323874bf1759d4b92bf33
"продава Четиристаен апартамент, 131 м2","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",,,False,продава,четиристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6049995/?sid=iKI3oo&page=2,7.0,,,imotinet,,,,Цена на /м2/:1 845EUR, 131 м2,Етаж: 6 от 8,ff05a8d9553640c6b45a5692c90fba49
"продава Двустаен апартамент, 85 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 2 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 1 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 66 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096181/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 682EUR, 66 м2,Етаж: 3 от 21,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 83 м2","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Лозенец.Имотът разполага с площ от 83 кв.м / коридор, всекидневна с трапезария и кухненски бокс, баня с тоалетна, тераса с...",,,False,продава,тристаен,София,Лозенец,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5975930/?sid=iKI3oo&page=3,13.0,,,imotinet,,,,Цена на /м2/:2 928EUR, 83 м2,Етаж: 1 от 5,67001bd612b8476aeae99d53726cb107
"продава Тристаен апартамент, 92 м2","Много просторен тристаен апартамент със застроена площ от 92.07 кв.м. Състои се от входно антре, дневна, отделна кухня, две спални, две тераси, баня с тоалетна, отделна тоалетна и мокро помещение....",,,False,продава,тристаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6099592/?sid=iKI3oo&page=3,10.0,,,imotinet,,,,Цена на /м2/:2 641EUR, 92 м2,Етаж: 1 от 14,835c9e090e33701f080999d4a23b4943
"продава Тристаен апартамент, 116 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003173/?sid=iKI3oo&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 103EUR, 116 м2,Етаж: 2 от 8,a660665917fa610207b72f31c5b1d282
"продава Двустаен апартамент, 68 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096185/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 603EUR, 68 м2,Етаж: 2 от 21,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096190/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 657EUR, 67 м2,Етаж: 4 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 66 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096196/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 712EUR, 66 м2,Етаж: 5 от 6,423282c8b0797733ca50bb766cbed585
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6095527/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 657EUR, 67 м2,Етаж: 3 от 21,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 70 м2","Напълно завършен и луксозно обзаведен, чисто нов апартамент в представителна нова сграда. Разположен е на тихо, но същевременно комуникативно място в кв. Кръстова вада, с лесен достъп до бул.Черни...",,,False,продава,двустаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6105022/?sid=iKI3oo&page=3,28.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 70 м2,Етаж: 3 от 5,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 57 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Лозенец.Обзавеждане: напълно обзаведенЕтап на строителство: с...,,,False,продава,двустаен,София,Лозенец,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6079205/?sid=iKI3oo&page=3,9.0,,,imotinet,,,,Цена на /м2/:4 298EUR, 57 м2,Етаж: 2 от 5,8f98e284e81b335474b60c5c2faca853
