raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 77 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме двустаен апартамент с обща площ от 76.96 кв.м. в сграда ново строителство. Имотът е ситуиран на четвърти етаж в сграда с общо 9...,,,False,продава,двустаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5970850/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:1 915EUR, 77 м2,Етаж: 4 от 9,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 148 м2","Тристаен апартамент в нова жилищна сграда пред Акт 15, жк. Хаджи Димитър, гр. София, в близост до метростанция Хаджи Димитър.Основни характеристики:Обща площ - 148 кв.м, от...",,,False,продава,тристаен,София,Сухата река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6004384/?sid=gFM8jD&page=2,7.0,,,imotinet,,,,Цена на /м2/:1 000EUR, 148 м2,Етаж: 4 от 6,5067a92118076958860552ca5ded7d4a
"продава Тристаен апартамент, 69 м2",Представяме Ви етаж от къща в кв. Оборище!Имотът представлява жилище- втори жилищен етаж от къща с площ от 47 кв.м. разпределено както следва:- Антре- Кухня- Баня с...,,,False,продава,тристаен,София,Оборище,,ANTRE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006102/?sid=gFM8jD&page=2,11.0,,,imotinet,,,,Цена на /м2/:2 174EUR, 69 м2,Етаж: 3 от 3,c642cf522ae2d6064bd7521bdda09e9b
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5981517/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:1 766EUR, 85 м2,Етаж: 3 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 76 м2","Екипът на YOHOME недвижими имоти има удоволствието да ви представи двустаен апартамент в новострояща се сграда пред Акт 15 на минути от бул. ""Мадрид'', театър София и парка Заимов.Имотът е...",,,False,продава,двустаен,София,Сухата река,,Йохоум,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6011764/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 006EUR, 76 м2,Етаж: 2 от 9,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Без комисионна от Купувача!!!Ара Естейт продава двустаен апартамент с площ 76.46 кв.м., намиращ се на шести етаж, състоящ се от: дневна, спалня , баня с тоалетна, склад и балкон....",,,False,продава,двустаен,София,Сухата река,,АРА ЕСТЕЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5975841/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 6 от 9,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда с отлична локация до градина Родина и ул. Черковна.Апартамент Б21 е с площ 76,46 кв.м. и е разположен на 6 от 9...",,,False,продава,двустаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5962027/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 6 от 9,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,двустаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943605/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:1 986EUR, 77 м2,Етаж: 6 от 9,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,двустаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943607/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:1 986EUR, 77 м2,Етаж: 6 от 9,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 76 м2","Ера Тера продава двустаен апартамент- Б25 с площ 76,46 кв.м., намиращ се на седми жилищен етаж, състоящ се от: дневна, спалня, баня с тоалетна, антре, склад и балкон. Имотът се намира в новострояща...",,,False,продава,двустаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 012EUR, 76 м2,Етаж:,028afaa1a39b4eb7acecde7283710da0
"продава Тристаен апартамент, 85 м2","Тристаен апартамент разположен на висок, първи етаж над партер до пл. Пирдоп и бул. Ботевградско шосе. Състои се от хол, две спални, кухня, антре, баня, отделна тоалетна и две тераси.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5923129/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:1 800EUR, 85 м2,Етаж: 1 от 8,03fcee71a696a667199716e3f5024be6
"продава Двустаен апартамент, 85 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6013866/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:1 800EUR, 85 м2,Етаж: 4 от 5,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 5 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 4 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 86 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899001/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:1 792EUR, 86 м2,Етаж: 4 от 5,4b93a3d845837154b4000f40e31bca2f
"продава Тристаен апартамент, 110 м2","достъп от ул. Поп Харитон, на 6м , от улична регулация( самостоятелен вход) . На кота терен ( партер) 75 кв.м., на кота сутерен (-3.00m)-35кв.м. Общо 110кв.м. чиста застроена площ ( без общите...",,,False,продава,тристаен,София,Редута,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5648674/?sid=gFM8jD&page=3,6.0,,,imotinet,,,,Цена на /м2/:1 409EUR, 110 м2,Етаж: 1 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 66 м2","Номер в агенцията - 52457.Агенция Абела предлага просторен двустаен апартамент в ж.к. Сухата Река. Жилището е след основен ремонт и е с чисто ново обзавеждане. Състои се от хол, кухня,...",,,False,продава,двустаен,София,Сухата река,,Абелла,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5982344/?sid=gFM8jD&page=3,13.0,,,imotinet,,,,Цена на /м2/:2 348EUR, 66 м2,Етаж: 2 от 8,423282c8b0797733ca50bb766cbed585
