listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s170720897656900,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Лозе, кат. 2, 8340 дка, Компания за недвижими имоти 'Купи в България' предлага голям парцел намиращ се в с.Генерал К ..., тел.: 052 630 830",052 630 830,https://esteti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170720897656900&slink=bt2aub&f1=4&fe7=1,4,2025-03-12 15:20:33.550711,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s170720897656900,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Лозе, кат. 2, 8340 дка, Компания за недвижими имоти 'Купи в България' предлага голям парцел намиращ се в с.Генерал К ..., тел.: 052 630 830",052 630 830,https://kupivbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170720897656900&slink=bt2aub&f1=4&fe7=1,4,2025-03-12 15:20:33.551500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s171865551800073,5 105 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дюлино, област Варна","Нива, кат. 3, 2.002 дка, ЕКСКЛУЗИВ-Предлагаме, за продажба зем. Земя, с. Дюлино. Земята е, с площ 2дка.Имота граничи, с къщит ..., тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171865551800073&slink=bt2aub&f1=4&fe7=1,8,2025-03-12 15:20:33.551764,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s172528012285230,37 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Изгрев, област Варна","Нива, кат. 3, 12.5 дка, Агенция за недвижими имоти Булстрой имот предлага на вашето внимание няколко парцела земеделска земя ..., тел.: 0878616020",0878616020,https://bulstroyimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172528012285230&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.552091,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s172829911730657,42 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кичево, област Варна","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 80 лв./год., 3 дка, Казалджик пунар, Агенция Сантори предлага земеделска земя категория 3 с площ от 3001кв.м в землището на с.Кичево, мес ..., тел.: 0895463386",0895463386,https://santory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172829911730657&slink=bt2aub&f1=4&fe7=1,3,2025-03-12 15:20:33.552350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s174074488497813,320 000 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кичево, област Варна","Нива, кат. 2, 8000 дка,  'Купи в България' ви предлага за продажба ЕКСЛУЗИВНО парцел земеделска земя с площ от осем  ..., тел.: 0897 630 830",0897 630 830,https://kupivbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174074488497813&slink=bt2aub&f1=4&fe7=1,3,2025-03-12 15:20:33.552633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173868646987253,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Климентово, област Варна","Нива, кат. 3, 30 дка,  Представяме на вниманието ви земеделска земя за продажба в землището на с. Климентово, местности Га ..., тел.: 0884676782",0884676782,https://remax-family.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173868646987253&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.552921,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173619936232542,8 997 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Лозе, кат. 3, 3 дка, Предлагаме за продажба, ЕКСКЛУЗИВ, лозе 3 дка, местност Озмина. Изрядни, документи за сделка. Тел 08 ..., тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173619936232542&slink=bt2aub&f1=4&fe7=1,7,2025-03-12 15:20:33.553172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s172444051401923,23 992 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Нива, кат. 3, 8 дка, До регулация, До път, тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172444051401923&slink=bt2aub&f1=4&fe7=1,3,2025-03-12 15:20:33.553470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s168838827095258,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Лозе, кат. 3, 7 дка, Поземлен имот със статут на лозе, с. Константиново Предлагаме Ви за продажба поземлен имот със стату ..., тел.: 0899366494",0899366494,https://remaxhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168838827095258&slink=bt2aub&f1=4&fe7=1,17,2025-03-12 15:20:33.553762,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s164499794200780,135 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крумово, област Варна","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 60 лв./год., 54 дка, ПИ: 39983.45.8; 54496 кв.м рента 60 лв. на дка.; Обработва се около 1/3 от парцела., тел.: 0878663596",0878663596,https://vestaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164499794200780&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.554080,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s174066463492478,194 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крумово, област Варна","Нива, кат. 3, 59 дка, Земята се състои от 4 парцела с квадратура 12,4дк , 8,5дк, 12.6дк, 25.25дк. А5762, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174066463492478&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.554359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173410817465084,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Николаевка, област Варна","Нива, кат. 3, 1 дка, местност Малкая, ПОЗЕМЛЕН ИМОТ с идентификатор 51584.122.30 (пет едно пет осем четири точка едно две две точка три ну ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173410817465084&slink=bt2aub&f1=4&fe7=1,4,2025-03-12 15:20:33.554629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s169805989799811,7 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Осеново, област Варна","Нива, кат. 3, 3 дка, Предлагаме Ви земеделска земя в землището на село Осеново с площ от 3400 кв.метра на 200 м от регула ..., тел.: 0898534474",0898534474,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169805989799811&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.554915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s171940411187928,1 200 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Старо Оряхово, област Варна","Овощна градина, кат. 3, 200 дка, община Долни Чифлик, Агенция за недвижими имоти HEGEMON ESTATE Ви предлага ЕКСКЛУЗИВНО овошни градини в с. Старо Оряхово. ..., тел.: 0877077539",0877077539,https://hegemonestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171940411187928&slink=bt2aub&f1=4&fe7=1,5,2025-03-12 15:20:33.555171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s172534079813173,96 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Страшимирово, област Варна","Нива, кат. 3, с Аренден договор до 20.10.2030 г. и рента 55 лв./год., 30 дка, Обработваема земеделска земя, 30 декара един парцел. Договор за аредна до 2030 г. Местност Тепетата., тел.: 0897900989",0897900989,https://bg_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172534079813173&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.555464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173712552409670,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Тутраканци, област Варна","Лозе, кат. 3, 0.223 дка, 1/2 /ЕДНА ВТОРА/ ИД.ЧАСТ ОТ ЛОЗЕ - 0,223 дка /нула декара и двеста двадесет и три кв.м./, трета кате ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712552409670&slink=bt2aub&f1=4&fe7=1,2,2025-03-12 15:20:33.555728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173712505770787,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Тутраканци, област Варна","Лозе, кат. 3, 0.569 дка, 1/2 /ЕДНА ВТОРА/ ИД. ЧАСТ ОТ ЛОЗЕ от 0,569 дка /нула декара и петстотин шестдесет и девет кв.м./, тр ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712505770787&slink=bt2aub&f1=4&fe7=1,2,2025-03-12 15:20:33.555989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173712502764204,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Тутраканци, област Варна","Лозе, кат. 3, 0.548 дка, 1/2 /ЕДНА ВТОРА/ ИД.ЧАСТ ОТ ЛОЗЕ - 0,548 дка /нула декара и петстотин четиридесет и осем кв.м./, тре ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173712502764204&slink=bt2aub&f1=4&fe7=1,2,2025-03-12 15:20:33.556247,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s173098250372483,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Шкорпиловци, област Варна","Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 2500 лв./год., 17500 дка, ОФЕРТА   7596 ИН КОНСУЛТ недвижими имоти Ви предлага за продажба земеделска земя 3-та категория в зе ..., тел.: 0877364774",0877364774,https://inconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173098250372483&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.556544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s147333061690174,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Велико Търново, област Велико Търново","Овощна градина, кат. 3, 97 дка, АДРЕС предлага на вниманието ви работеща стопанска ферма със собствена земя от 96 декара във Великот ..., тел.: 0988814499",0988814499,https://address_vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147333061690174&slink=bt2aub&f1=4&fe7=1,16,2025-03-12 15:20:33.556806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s162556006716140,2 700 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Дебелец, област Велико Търново","Нива, кат. 3, 3 дка, Полето, Ref: D1008 - Описание: Обработваема земеделска земя, разположена в землището на малък град, южно от  ..., тел.: 0888876599",0888876599,https://vtbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162556006716140&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.557084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s172051026894207,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Дебелец, област Велико Търново","Нива, кат. 3, 194 дка, Предлагаме Ви, за продажба земеделски имот в гр. Дебелец, област Велико Търново.  Града се намира на ..., тел.: 0888288867",0888288867,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172051026894207&slink=bt2aub&f1=4&fe7=1,4,2025-03-12 15:20:33.557341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s166184619963573,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Лясковец, област Велико Търново","Нива, кат. 3, 6.15 дка, НИ.ИВА предлага за продажба парцел в землището на град Лясковец,с лице на главен път София-Варна,в   ..., тел.: 0888850484",0888850484,https://imoti_iva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166184619963573&slink=bt2aub&f1=4&fe7=1,4,2025-03-12 15:20:33.557617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
1s166575152204926,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Лясковец, област Велико Търново","Нива, кат. 3, 2.604 дка, НИ.ИВА предлага за продажба земеделска земя в землището на град Лясковец, в близост до главен път Ля ..., тел.: 0888850484",0888850484,https://imoti_iva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166575152204926&slink=bt2aub&f1=4&fe7=1,,2025-03-12 15:20:33.557898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=4,596
