listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172657908924131,295 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1960 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище! Жилището е ситуирано на  ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657908924131&slink=bt2aqc&f1=5,9,2025-03-19 18:03:09.225165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b168658233867128,297 990 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233867128&slink=bt2aqc&f1=5,4,2025-03-19 18:03:09.225439,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b171266009162292,350 000 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1955 г., КУПИ ЗА EUR 1323 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'О ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171266009162292&slink=bt2aqc&f1=5,4,2025-03-19 18:03:09.225703,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b172311535469300,369 900 EUR,Продава 2-СТАЕН,"град София, Оборище","53 кв.м, 6-ти ет. от 6, Тухла 1937 г., Модерен и функционален апартамент на ТОП локация! С гледка към Витоша! Напълно обзаведен с нови мебе ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172311535469300&slink=bt2aqc&f1=5,10,2025-03-19 18:03:09.225965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b174238415011503,374 850 EUR,Продава 2-СТАЕН,"град София, Оборище","145 кв.м, 5-ти ет. от 7, Тухла 2025 г., ЮгоЗапад! Дневна 34м2 и Спални по 15м2 и 17м2! Чудесен Семеен Имот! До парка 'Заимов' и Метростанция ..., тел.: 0890555960",0890555960,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174238415011503&slink=bt2aqc&f1=5,,2025-03-19 18:03:09.226264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b167348201956848,Цена при запитване,Продава 2-СТАЕН,"град София, Оборище","103 кв.м, 5-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи елегантен апартамент с една спалня, намиращ се в ра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167348201956848&slink=bt2aqc&f1=5,,2025-03-19 18:03:09.226557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b169840167345158,106 975 EUR,Продава 2-СТАЕН,"град София, Подуяне","55 кв.м, Партер от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169840167345158&slink=bt2aqc&f1=5,3,2025-03-19 18:03:09.226822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173459543104627,147 151 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, Тухла 2027 г., Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанц ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173459543104627&slink=bt2aqc&f1=5,3,2025-03-19 18:03:09.227086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173314461114720,149 800 EUR,Продава 2-СТАЕН,"град София, Подуяне","52 кв.м, ул. Черковна, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Строително - инвестиционна компания INFINITY PROPERTY продава без комисиона от КУПУВАЧА сграда THE C ..., тел.: 0700 700 95",0700 700 95,https://infinity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314461114720&slink=bt2aqc&f1=5,16,2025-03-19 18:03:09.227360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b174128999473072,152 800 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, бул. Ботевградско шосе, 4-ти ет. от 7, ТЕЦ, ЕКСКЛУЗИВНО В 'НОВЕ ИМОТИ 99' ЕООД! Двустаен, тухлен, непреходен  апартамент в кв. Сухата река на дв ..., тел.: 0887488967",0887488967,https://noveimoti99ltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174128999473072&slink=bt2aqc&f1=5,9,2025-03-19 18:03:09.227626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b172975002693421,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя двустаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местопо ..., тел.: 0878773407",0878773407,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172975002693421&slink=bt2aqc&f1=5,5,2025-03-19 18:03:09.227887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173807872798353,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","70 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173807872798353&slink=bt2aqc&f1=5,6,2025-03-19 18:03:09.228147,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173937855008617,173 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","57 кв.м, бул. Ситняково, 5-ти ет. от 8, ТЕЦ, Двустаен апартамент, състоящ се от самостоятелни: кухня, стая, хол, баня, тоалетна и балкон пред кух ..., тел.: 0888227892",0888227892,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937855008617&slink=bt2aqc&f1=5,12,2025-03-19 18:03:09.228414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173858802241997,176 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 1-ви ет. от 3, Тухла 2000 г., Жилището се дава със двор който се ползва само от това жилище и достъп само от това жилище. С покупк ..., тел.: 0882350862",0882350862,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858802241997&slink=bt2aqc&f1=5,2,2025-03-19 18:03:09.228701,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173270776814237,179 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 2-ри ет. от 9, Тухла 2024 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270776814237&slink=bt2aqc&f1=5,9,2025-03-19 18:03:09.228994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b169779404684230,182 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2026 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!! Акт 14! БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРА ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bt2aqc&f1=5,9,2025-03-19 18:03:09.229270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173693402259266,183 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","66 кв.м, ул. Оборище, 3-ти ет. от 8, ТЕЦ, Светъл и топъл двустаен апартамент на ул. Буная в близост до ул. 'Оборище'. Състои се от три непрехо ..., тел.: 0887599593",0887599593,https://haini_anelia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173693402259266&slink=bt2aqc&f1=5,11,2025-03-19 18:03:09.229537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b172511069631085,235 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, 4-ти ет. от 6, Тухла 2024 г., Слънчев непреходен двустаен апартамент, находящ се на четвърти етаж от новопостроена сграда, която щ ..., тел.: 0888757855",0888757855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172511069631085&slink=bt2aqc&f1=5,8,2025-03-19 18:03:09.229798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b171930144263990,255 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","90 кв.м, ул. Богдан, 7-ми ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171930144263990&slink=bt2aqc&f1=5,7,2025-03-19 18:03:09.230060,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,631
1b173210926884131,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', отстоянието от новостроящата се метрост ..., тел.: 0889 623146",0889 623146,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bt2aqc&f1=6,6,2025-03-19 18:03:10.903568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
1b173210926884131,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', отстоянието от новостроящата се метрост ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bt2aqc&f1=6,6,2025-03-19 18:03:10.904310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
1b174099556681741,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174099556681741&slink=bt2aqc&f1=6,17,2025-03-19 18:03:10.904629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
1b173445419465939,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=bt2aqc&f1=6,11,2025-03-19 18:03:10.904916,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
1b173937233679858,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877332588",0877332588,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=bt2aqc&f1=6,4,2025-03-19 18:03:10.905195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
1b174039105713647,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039105713647&slink=bt2aqc&f1=6,11,2025-03-19 18:03:10.905502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bt2aqc&f1=6,6,2025-03-19 18:03:10.905792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,631
