listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173191520062987,300 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191520062987&slink=bjaqz2&f1=4,15,2025-01-15 06:02:41.656556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b171787689316822,320 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Тухла 1962 г., НОВО ПРЕДЛОЖЕНИЕ!Апартамент на бул. Янко Сакъзов в сграда, построена през 60-те години, с поддържан  ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171787689316822&slink=bjaqz2&f1=4,12,2025-01-15 06:02:41.656875,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173132783558478,334 990 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1958 г., Коледна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Военна  ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173132783558478&slink=bjaqz2&f1=4,17,2025-01-15 06:02:41.657154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173650442071547,349 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","50 кв.м, ул. Велико Търново, 2-ри ет. от 5, ТЕЦ, Рея Интернешънъл, Ви представя двустаен апартамент намиращ се на ул. Велико Търново, кв. Докторски П ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173650442071547&slink=bjaqz2&f1=4,15,2025-01-15 06:02:41.657428,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b171887072298653,350 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","72 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1938 г., Уникален и запомнящ се дизайн. Невероятно красиво жилище.  Имот със статут на ателие за творческа де ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171887072298653&slink=bjaqz2&f1=4,14,2025-01-15 06:02:41.657724,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173389622481349,520 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1950 г., Юник Естетйтс представя за продажба красиво ремонтиран и обзаведен по дизайнерски проект апартамент, ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173389622481349&slink=bjaqz2&f1=4,17,2025-01-15 06:02:41.657998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b172785019846999,520 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., Перфектен престижен имот за ценители! Тухлена сграда от 1980 г. Улица Мургаш. Тристаен, преустроен в ..., тел.: 0884055684",0884055684,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172785019846999&slink=bjaqz2&f1=4,16,2025-01-15 06:02:41.658264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b171956522110553,520 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","86 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме реновиран двустаен апартамент за продажба, в един ..., тел.: 0882817570",0882817570,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171956522110553&slink=bjaqz2&f1=4,16,2025-01-15 06:02:41.658574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173020180978463,700 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Докторски паметник","96 кв.м, ул. Оборище, 1-ви ет. от 4, ТЕЦ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава луксозен двустаен апартамент в Докторски паметник.Намира се на к ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173020180978463&slink=bjaqz2&f1=4,14,2025-01-15 06:02:41.658858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b168433933675726,Цена при запитване,Продава 2-СТАЕН,"град София, Докторски паметник","100 кв.м, ул. Оборище, 1-ви ет. от 5, ТЕЦ, Тухла 1949 г., 'Рея Интернешънъл'  ви представя ексклузивно жилище, създадено, за да отговори на нуждите на модерни ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168433933675726&slink=bjaqz2&f1=4,15,2025-01-15 06:02:41.659136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b171647632797632,133 344 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., ХОУМ ЛАЙТ Ви представя новострояща се жилищна сграда, която се намира на едно от най-комуникативните ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171647632797632&slink=bjaqz2&f1=4,6,2025-01-15 06:02:41.659408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173382832723909,150 100 EUR,Продава 2-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1700  на кв.м. за двустаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382832723909&slink=bjaqz2&f1=4,4,2025-01-15 06:02:41.659708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173382825279587,152 100 EUR,Продава 2-СТАЕН,"град София, Оборище","85 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Нова гореща оферта! 1723  на кв.м. за двустаен на 900м от парк Заимов! Прилежащите улици са много ти ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382825279587&slink=bjaqz2&f1=4,4,2025-01-15 06:02:41.659974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173321591155143,155 000 EUR,Продава 2-СТАЕН,"град София, Оборище","33 кв.м, 1-ви ет. от 3, Тухла 1920 г., Светъл и уютен апартамент, представляващ етаж от къща с отделен входна ТОП локация в сърцето на Стол ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173321591155143&slink=bjaqz2&f1=4,5,2025-01-15 06:02:41.660237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173282973865832,168 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, 5-ти ет. от 8, ТЕЦ, Двустаен апартамент намиращ се на входа на МОЛ Сердика и разполагащ с много добри транспортни връзки ..., тел.: 0888227892",0888227892,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173282973865832&slink=bjaqz2&f1=4,11,2025-01-15 06:02:41.660520,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173099148745212,168 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, бул. Янко Сакъзов, 2-ри ет. от 3, Гредоред 1929 г., Двустаен апартамент намира се в кв.'Оборище', бул.'Мадрид' на две минути пешеходно разстояние от Мал ..., тел.: 0887707716",0887707716,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173099148745212&slink=bjaqz2&f1=4,9,2025-01-15 06:02:41.660816,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173192124707275,170 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, 5-ти ет. от 8, ТЕЦ, За първи път на пазара! Имотът е със сменени щрангове. Намира се на етаж 5 от 8. Намира се между ул. ..., тел.: 0883774744",0883774744,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173192124707275&slink=bjaqz2&f1=4,8,2025-01-15 06:02:41.661112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b172985422905336,170 000 EUR,Продава 2-СТАЕН,"град София, Оборище","66 кв.м, 3-ти ет. от 6, Прекрасен имот! Функционално разпределение. Топ локация, на 50м. от ул.'Оборище' и МОЛ 'СЕРДИКА'. Из ..., тел.: 0886160182",0886160182,https://bulgaria_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985422905336&slink=bjaqz2&f1=4,16,2025-01-15 06:02:41.661381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b171206912570969,173 250 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171206912570969&slink=bjaqz2&f1=4,12,2025-01-15 06:02:41.661646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b169926390849227,173 250 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169926390849227&slink=bjaqz2&f1=4,12,2025-01-15 06:02:41.661919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b172770175418383,145 839 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора! Подходящ за инвестиция! Предлагаме на вашето внимание  ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172770175418383&slink=bjaqz2&f1=4,,2025-01-15 06:02:41.662208,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173581495157973,179 025 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя  сложен и взискателен жилищен комплекс с Ц ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581495157973&slink=bjaqz2&f1=4,7,2025-01-15 06:02:41.662506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173460012475545,181 990 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 2-ри ет. от 7, Тухла 2026 г., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460012475545&slink=bjaqz2&f1=4,2,2025-01-15 06:02:41.662775,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b173686105403211,182 500 EUR,Продава 2-СТАЕН,"град София, Оборище","73 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2004 г., ТОП ИМОТ!!!ТОП ЛОКАЦИЯ!!!Прекрасен апартамент,както за живеене,така и за инвестиция,намиращ се на ул ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173686105403211&slink=bjaqz2&f1=4,10,2025-01-15 06:02:41.663044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
1b172362474757722,184 999 EUR,Продава 2-СТАЕН,"град София, Оборище","52 кв.м, ТЕЦ, Тухла 1940 г., ХОУМ ЛАЙТ има удоволствието да Ви представи двустаен апартамент в идеален център за продажба.  Локац ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172362474757722&slink=bjaqz2&f1=4,8,2025-01-15 06:02:41.663311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,736
