listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172163613702155,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172163613702155&slink=bt2apy&f1=5,,2025-03-18 18:02:32.587743,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b172830904100876,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830904100876&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.588000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b174007145138493,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174007145138493&slink=bt2apy&f1=5,4,2025-03-18 18:02:32.588274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173799363745486,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме двустаен ап ..., тел.: 0988170861",0988170861,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173799363745486&slink=bt2apy&f1=5,3,2025-03-18 18:02:32.588538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b172503076844089,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503076844089&slink=bt2apy&f1=5,6,2025-03-18 18:02:32.588804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b163023774131088,220 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., БЕЗ КОМИСИОННА!!!Вашият дом Ви представя прекрасно  2 ст жилище, което е опен спейс и в което може д ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b163023774131088&slink=bt2apy&f1=5,5,2025-03-18 18:02:32.589069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b165460538299520,220 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТАМЕ ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165460538299520&slink=bt2apy&f1=5,5,2025-03-18 18:02:32.589330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b143383983077157,220 700 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ЗАВЪРШЕН ДО КЛЮЧ !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И  ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b143383983077157&slink=bt2apy&f1=5,4,2025-03-18 18:02:32.589605,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173152201387138,224 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152201387138&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.589872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b174006901648141,224 596 EUR,Продава 2-СТАЕН,"град София, Стрелбище","78 кв.м, 7-ми ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006901648141&slink=bt2apy&f1=5,4,2025-03-18 18:02:32.590151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173143284580938,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","79 кв.м, Партер от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143284580938&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.590414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173149532628022,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","80 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,1 ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532628022&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.590720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b174006277032839,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","79 кв.м, Партер от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006277032839&slink=bt2apy&f1=5,4,2025-03-18 18:02:32.590981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173866421861094,227 002 EUR,Продава 2-СТАЕН,"град София, Стрелбище","80 кв.м, ул. Хайдушка гора, Партер от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ! АТЕЛИЕ ! ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв. ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173866421861094&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.591264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173143494239824,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143494239824&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.591528,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173151840313471,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 4-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173151840313471&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.591797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173143706175165,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143706175165&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.592073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b174007115641045,242 395 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174007115641045&slink=bt2apy&f1=5,4,2025-03-18 18:02:32.592338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b174006440962876,242 395 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 1-ви ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006440962876&slink=bt2apy&f1=5,4,2025-03-18 18:02:32.592601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173070917968092,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173070917968092&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.592862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b172830902825216,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830902825216&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.593140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173149531612775,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149531612775&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.593401,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173149532173714,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532173714&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.593661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173798427913626,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 4-ти ет. от 9, 443051 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798427913626&slink=bt2apy&f1=5,2,2025-03-18 18:02:32.593933,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b172612865900394,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 1-ви ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612865900394&slink=bt2apy&f1=5,15,2025-03-18 18:02:32.594203,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b172310650892592,246 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага двустаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172310650892592&slink=bt2apy&f1=5,3,2025-03-18 18:02:32.594458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
1b173272104009882,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, Тухла 2006 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173272104009882&slink=bt2apy&f1=5,15,2025-03-18 18:02:32.594724,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,525
