listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173202893905703,205 623 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202893905703&slink=blq5my&f1=4,7,2025-01-28 18:02:17.972564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173774385392197,240 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","75 кв.м, 2-ри ет. от 8, Тухла 2000 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   3412!!! П ..., тел.: 0896424040",0896424040,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173774385392197&slink=blq5my&f1=4,5,2025-01-28 18:02:17.972843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172112816457649,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","66 кв.м, ул. Здраве, 3-ти ет. от 5, ТЕЦ, Тухла 2001 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен апартамент в нова коопераци ..., тел.: 0878923289",0878923289,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172112816457649&slink=blq5my&f1=4,,2025-01-28 18:02:17.973139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172777947943064,270 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","50 кв.м, 2-ри ет. от 6, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага имот в близост до 'Петте Кьошета'. Жилището е лу ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172777947943064&slink=blq5my&f1=4,9,2025-01-28 18:02:17.973431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173322903670272,299 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889030300",0889030300,https://virtus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173322903670272&slink=blq5my&f1=4,8,2025-01-28 18:02:17.973713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172649015953347,395 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=blq5my&f1=4,8,2025-01-28 18:02:17.973993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172795735641273,140 540 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, Партер от 5, ТЕЦ, Тухла 2010 г., Боди студио 63 кв.м,състоящо се от две помещения и баня с тоалетна,което може да бъде обособено като ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172795735641273&slink=blq5my&f1=4,5,2025-01-28 18:02:17.974282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172650103363106,182 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","66 кв.м, ул. Хайдушка гора, 2-ри ет. от 8, ТЕЦ, Панел 1985 г., Предлагаме непреходен просторен апартамент, състоящ се от дневна, спалня, кухня, 2 тераси лоджии, ба ..., тел.: 0887962387",0887962387,https://tedimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172650103363106&slink=blq5my&f1=4,9,2025-01-28 18:02:17.974559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=blq5my&f1=4,2,2025-01-28 18:02:17.974827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=blq5my&f1=4,2,2025-01-28 18:02:17.975095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173798428790038,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=blq5my&f1=4,2,2025-01-28 18:02:17.975386,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172587321891130,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новострояща се сграда в кв Стр ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587321891130&slink=blq5my&f1=4,,2025-01-28 18:02:17.975700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=blq5my&f1=4,2,2025-01-28 18:02:17.975965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=blq5my&f1=4,2,2025-01-28 18:02:17.976234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173711385448832,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=blq5my&f1=4,5,2025-01-28 18:02:17.976527,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=blq5my&f1=4,5,2025-01-28 18:02:17.976807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=blq5my&f1=4,2,2025-01-28 18:02:17.977078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=blq5my&f1=4,,2025-01-28 18:02:17.977382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b172503078002546,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=blq5my&f1=4,,2025-01-28 18:02:17.977681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=blq5my&f1=4,14,2025-01-28 18:02:17.977952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=4,512
1b143383983077157,199 800 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b143383983077157&slink=blq5my&f1=5,5,2025-01-28 18:02:19.766474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,512
1b143383983077157,199 800 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b143383983077157&slink=blq5my&f1=5,5,2025-01-28 18:02:19.767158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,512
1b165460538299520,199 900 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУ ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165460538299520&slink=blq5my&f1=5,6,2025-01-28 18:02:19.767457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,512
1b173202917228656,205 623 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202917228656&slink=blq5my&f1=5,7,2025-01-28 18:02:19.767733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,512
1b163023774131088,210 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., БЕЗ КОМИСИОННА!!!Вашият дом Ви представя прекрасно  2 ст жилище, което е опен спейс и в което може д ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b163023774131088&slink=blq5my&f1=5,5,2025-01-28 18:02:19.768002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,512
