listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173263680204128,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","66 кв.м, Партер от 6, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме двустаен апартамент за продажба в нова сграда в кв. &# ..., тел.: 0988170902",0988170902,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173263680204128&slink=brrl4t&f1=6,2,2025-03-10 18:03:15.469813,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173210926884131,140 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', в близост е новострояща се метростанция ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=brrl4t&f1=6,6,2025-03-10 18:03:15.470064,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173445419465939,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=brrl4t&f1=6,11,2025-03-10 18:03:15.470366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173937233679858,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=brrl4t&f1=6,4,2025-03-10 18:03:15.470627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=brrl4t&f1=6,6,2025-03-10 18:03:15.470896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173748644394879,166 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 2-ри ет. от 6, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Редута.  МЕСТОПОЛОЖЕНИЕ: В бли ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173748644394879&slink=brrl4t&f1=6,9,2025-03-10 18:03:15.471160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173702975078267,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=brrl4t&f1=6,,2025-03-10 18:03:15.471455,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173193301678524,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 1-ви ет. от 8, Тухла 2026 г., НАЧАЛЕН ЕТАП!!!  Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки пос ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193301678524&slink=brrl4t&f1=6,,2025-03-10 18:03:15.471731,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173080980230721,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=brrl4t&f1=6,11,2025-03-10 18:03:15.471986,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173260824646727,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=brrl4t&f1=6,10,2025-03-10 18:03:15.472259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=brrl4t&f1=6,17,2025-03-10 18:03:15.472523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=brrl4t&f1=6,16,2025-03-10 18:03:15.472793,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173081151271706,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Предлагаме Ви прекрасен апартамент в един от най-предпочитаните райони за живеене в София. Имотът е  ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173081151271706&slink=brrl4t&f1=6,12,2025-03-10 18:03:15.473059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173642305818460,182 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 4, Тухла 2010 г., Представяме Ви за продажба двустаен апартамент находящ се в близост до магазин Лидъл и парка. Апарта ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642305818460&slink=brrl4t&f1=6,,2025-03-10 18:03:15.473353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173590180000462,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 2-ри ет. от 6, Тухла 2012 г., Чудесен апартамент в непосредствена близост до МОЛ СЕРДИКА и бул. МАДРИД. Състои се от: антре, кухня ..., тел.: 0887111681",0887111681,https://konsultamn.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590180000462&slink=brrl4t&f1=6,17,2025-03-10 18:03:15.473612,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b170971479552235,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 7-ми ет. от 7, Лок.отопл., Панел 1990 г., 🔑 'Имотен Център България' Ви предоставя възможност за закупуване на двустаен апартамент.  & ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170971479552235&slink=brrl4t&f1=6,6,2025-03-10 18:03:15.473874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173374728398584,196 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 6, Тухла 2010 г., Оферта: ***26045 ***КОРТА ИМОТИ предлага двустаен апартамент в кв.Редута.  ***РАЗПРЕДЕЛЕНИЕ***   Със ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173374728398584&slink=brrl4t&f1=6,,2025-03-10 18:03:15.474158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b167571058927798,198 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 3-ти ет. от 5, Тухла 1998 г., Прогрес Имоти представя на Вашето внимание -двустаеен апартамент в един от най-предпочитаните райони ..., тел.: 0885876862",0885876862,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167571058927798&slink=brrl4t&f1=6,,2025-03-10 18:03:15.474455,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b172286257863119,199 999 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., ГОТОВ, ОБЗАВЕДЕН!!!! Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание двуста ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286257863119&slink=brrl4t&f1=6,8,2025-03-10 18:03:15.474712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b173314673244480,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314673244480&slink=brrl4t&f1=6,9,2025-03-10 18:03:15.474970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b174038896136527,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., ОТЛИЧНА ЛОКАЦИЯ!До парк Гео Милев и в близост до бъдеща метростанция!Агенция за недвижими имоти 'Про ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174038896136527&slink=brrl4t&f1=6,8,2025-03-10 18:03:15.475241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=6,671
1b172604933235938,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Агенция за недвижими имоти Ви представяме уникален двустаен апартамент, разположен в престижния райо ..., тел.: 0889081887",0889081887,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172604933235938&slink=brrl4t&f1=7,10,2025-03-10 18:03:17.199384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,671
1b172604933235938,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Агенция за недвижими имоти Ви представяме уникален двустаен апартамент, разположен в престижния райо ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172604933235938&slink=brrl4t&f1=7,10,2025-03-10 18:03:17.200103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,671
1b173987669024759,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, ул. Иван Щерев, 1-ви ет. от 5, Тухла 2013 г., Агенция 'Имолукс' продва двустаен изцяло южен апартамент.Намира се на първи над партерен етаж на  10 ..., тел.: 0884 83 60 39",0884 83 60 39,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173987669024759&slink=brrl4t&f1=7,12,2025-03-10 18:03:17.200384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,671
1b172284190314044,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172284190314044&slink=brrl4t&f1=7,10,2025-03-10 18:03:17.200645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,671
1b173496208794281,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., - Напълно обзаведен двустаен апартамент , готов за нанасяне , в тухлена кооперация с АКТ - 16 от кра ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173496208794281&slink=brrl4t&f1=7,10,2025-03-10 18:03:17.200904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,671
1b173150668487517,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Оферта: ***25915 ***КОРТА ИМОТИ предлага двустаен апартамент в най-хубавата част на кв.Редута.  ***Р ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173150668487517&slink=brrl4t&f1=7,11,2025-03-10 18:03:17.201168,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,671
