listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bjaqz2&f1=7,6,2025-01-15 18:02:19.294488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173305246136563,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Продава се уютен апартамент в квартал Редута. Цена: 170,000 евро  Апартаментът е с площ от 60 кв.м., ..., тел.: 0887711171",0887711171,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305246136563&slink=bjaqz2&f1=7,13,2025-01-15 18:02:19.294756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b167571058927798,166 990 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 3-ти ет. от 5, Тухла 2017 г., Прогрес Имоти представя на Вашето внимание -двустаеен апартамент в един от най-предпочитаните райони ..., тел.: 0885876862",0885876862,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167571058927798&slink=bjaqz2&f1=7,6,2025-01-15 18:02:19.295060,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173445419465939,169 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=bjaqz2&f1=7,11,2025-01-15 18:02:19.295330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b172985945702593,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","66 кв.м, 3-ти ет. от 6, ТЕЦ, Прекрасен имот! Функционално разпределение. Топ локация, на 50м. от ул.'Оборище' и МОЛ 'СЕРДИКА'. Из ..., тел.: 0886160182",0886160182,https://bulgaria_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985945702593&slink=bjaqz2&f1=7,,2025-01-15 18:02:19.295619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173359948385935,175 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 6, Тухла 2000 г., Селесте Пропърти представя двустаен апартамент, намиращ се в един от най-желаните райони на столицат ..., тел.: 0899615778",0899615778,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173359948385935&slink=bjaqz2&f1=7,8,2025-01-15 18:02:19.295885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b170971479552235,175 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 7-ми ет. от 7, Лок.отопл., Панел 1990 г., 🔑 'Имотен Център България' Ви предоставя възможност за закупуване на двустаен апартамент.  & ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170971479552235&slink=bjaqz2&f1=7,6,2025-01-15 18:02:19.296154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b172949913103784,175 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 6, Тухла 2000 г.,  Жилището е разположено на втори етаж от шестетажна тухлена сграда, построена през 2000 година, с об ..., тел.: 0882745940",0882745940,https://ajaximoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172949913103784&slink=bjaqz2&f1=7,8,2025-01-15 18:02:19.296426,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b172803993001924,179 900 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 6-ти ет. от 7, Тухла 2026 г., ЕРА Идеа предлага за продажба двустаен апартамент в предпочитаният квартал   Редута  . Жилището се н ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172803993001924&slink=bjaqz2&f1=7,,2025-01-15 18:02:19.296718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=bjaqz2&f1=7,16,2025-01-15 18:02:19.296987,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173260824646727,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=bjaqz2&f1=7,10,2025-01-15 18:02:19.297259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=bjaqz2&f1=7,17,2025-01-15 18:02:19.297530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173193301678524,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 1-ви ет. от 8, Тухла 2026 г., НАЧАЛЕН ЕТАП!!!  Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки пос ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193301678524&slink=bjaqz2&f1=7,,2025-01-15 18:02:19.297833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173081151271706,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Предлагаме Ви прекрасен апартамент в един от най-предпочитаните райони за живеене в София. Имотът е  ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173081151271706&slink=bjaqz2&f1=7,12,2025-01-15 18:02:19.298106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173080980230721,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=bjaqz2&f1=7,11,2025-01-15 18:02:19.298375,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173642305818460,182 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 4, Тухла 2010 г., Представяме Ви за продажба двустаен апартамент находящ се в близост до магазин Лидъл и парка. Апарта ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642305818460&slink=bjaqz2&f1=7,,2025-01-15 18:02:19.298665,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173374728398584,196 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 6, Тухла 2010 г., Оферта: ***26045 ***КОРТА ИМОТИ предлага двустаен апартамент в кв.Редута.  ***РАЗПРЕДЕЛЕНИЕ***   Със ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173374728398584&slink=bjaqz2&f1=7,,2025-01-15 18:02:19.298953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b172596281991414,199 000 EUR,Продава 2-СТАЕН,"град София, Редута","69 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1986 г., Предлагаме Ви чудесен апартамкент в най-хубавата част на Редута, сред зелени площи и детска площадка ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172596281991414&slink=bjaqz2&f1=7,17,2025-01-15 18:02:19.299231,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b171161626929382,199 997 EUR,Продава 2-СТАЕН,"град София, Редута","64 кв.м, 9-ти ет. от 9, Панел 1980 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най- желаните райони на Со ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171161626929382&slink=bjaqz2&f1=7,10,2025-01-15 18:02:19.299510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b172286257863119,199 999 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., ГОТОВ, ОБЗАВЕДЕН!!!! Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание двуста ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286257863119&slink=bjaqz2&f1=7,8,2025-01-15 18:02:19.299781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b173314673244480,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0889017557",0889017557,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314673244480&slink=bjaqz2&f1=7,9,2025-01-15 18:02:19.300052,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=7,746
1b172606396713545,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., 🏠 Революшън Естейт представя на Вашето внимание уютен двустаен апартамент в ж.к. Редута.  &# ..., тел.: 0899500900",0899500900,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172606396713545&slink=bjaqz2&f1=8,9,2025-01-15 18:02:21.131601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
1b172606396713545,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., 🏠 Революшън Естейт представя на Вашето внимание уютен двустаен апартамент в ж.к. Редута.  &# ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172606396713545&slink=bjaqz2&f1=8,9,2025-01-15 18:02:21.132341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
1b173193599474600,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Имаме удоволствието да Ви представим отличен двустаен апартамент в района на парк Гео Милев. Код на  ..., тел.: 0885986325",0885986325,https://serdicainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193599474600&slink=bjaqz2&f1=8,7,2025-01-15 18:02:21.132633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
1b173496208794281,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., - Напълно обзаведен двустаен апартамент , готов за нанасяне , в тухлена кооперация с АКТ - 16 от кра ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173496208794281&slink=bjaqz2&f1=8,10,2025-01-15 18:02:21.132911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
1b172284190314044,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2012 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172284190314044&slink=bjaqz2&f1=8,10,2025-01-15 18:02:21.133192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
1b173150668487517,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2012 г., Оферта: ***25915 ***КОРТА ИМОТИ предлага двустаен апартамент в най-хубавата част на кв.Редута.  ***Р ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173150668487517&slink=bjaqz2&f1=8,11,2025-01-15 18:02:21.133474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
1b172604933235938,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, Тухла 2013 г., Агенция за недвижими имоти Ви представяме уникален двустаен апартамент, разположен в престижния райо ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172604933235938&slink=bjaqz2&f1=8,10,2025-01-15 18:02:21.133747,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,746
