listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172503076844089,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503076844089&slink=brrl7h&f1=2,6,2025-03-10 06:02:35.221217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1b173970213694606,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","52 кв.м, 1-ви ет. от 5, Тухла 1977 г., СЛЕД ОСНОВЕН РЕМОНТ !!! НАЙ-ДОБРА ЦЕНА ЗА РАЙОНА !!! НЕПРЕХОДЕН !!!  Двустаен апартамент в един от н ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173970213694606&slink=brrl7h&f1=2,14,2025-03-10 06:02:35.221495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1b173953289086050,189 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","61 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Предлагаме Ви прекрасен двустаен обзаведен апартамент в тухлена сграда! Състои се коридор, баня с то ..., тел.: 0889740809",0889740809,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173953289086050&slink=brrl7h&f1=2,16,2025-03-10 06:02:35.221760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1b173581471293268,195 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=brrl7h&f1=2,14,2025-03-10 06:02:35.222025,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173712508343131,268 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","102 кв.м, 4-ти ет. от 15, ТЕЦ, ЕПК 1985 г., Представяме Ви за продажба голям, светъл, топъл апартамент находящ се в непосредствена близост до ме ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173712508343131&slink=brrl7h&f1=2,10,2025-03-10 06:02:35.222286,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c174127782351367,284 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","101 кв.м, 7-ми ет. от 15, ТЕЦ, ЕПК 1983 г., Предлагаме за продажба голям, светъл, топъл апартамент в непосредствена близост до бул. 'България'и  ..., тел.: 0888393665",0888393665,https://morada.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174127782351367&slink=brrl7h&f1=2,12,2025-03-10 06:02:35.222556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c174117293088971,320 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","117 кв.м, 5-ти ет. от 7, Тухла 2006 г., ДО МЕТРОСТАНЦИЯ ' КРАСНО СЕЛО' ! ! ! ТУХЛА ! ! ! СРЕДЕН ЕТАЖ ! ! ! АКТ 16 ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174117293088971&slink=brrl7h&f1=2,13,2025-03-10 06:02:35.222820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173944049024734,419 999 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","150 кв.м, 4-ти ет. от 5, Тухла 1943 г., ТОП ЛОКАЦИЯ! Представяме на своите клиенти, просторен апартамент, в един от най- престижните райони  ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944049024734&slink=brrl7h&f1=2,16,2025-03-10 06:02:35.223076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173797501847088,251 990 EUR,Продава 3-СТАЕН,"град София, Лагера","76 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1960 г., ' MC HOME' Ви представя слънчев, напълно обзаведен тристаен апартамент в кв. Лагера на ул. Б ..., тел.: 0887956566",0887956566,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797501847088&slink=brrl7h&f1=2,12,2025-03-10 06:02:35.223341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173765415704467,295 000 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Екслузивно Ви представяме тристаен апартамент в затворен комплекс Нове Хоумс (сграда З) в кв. Лагера ..., тел.: 0878574474",0878574474,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173765415704467&slink=brrl7h&f1=2,2,2025-03-10 06:02:35.223620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c168182153720436,296 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=brrl7h&f1=2,17,2025-03-10 06:02:35.223885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173943611882212,313 943 EUR,Продава 3-СТАЕН,"град София, Лагера","128 кв.м, 2-ри ет. от 9, ТЕЦ, VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173943611882212&slink=brrl7h&f1=2,7,2025-03-10 06:02:35.224145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c174066151885996,320 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 5-ти ет. от 7, Тухла 2015 г., Тристаен апартаманет в малка сграда, само два апартамента на етажа. Обща квадратура 149м2 като застр ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174066151885996&slink=brrl7h&f1=2,2,2025-03-10 06:02:35.224415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173944447188698,340 000 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944447188698&slink=brrl7h&f1=2,7,2025-03-10 06:02:35.224692,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173835864473737,435 000 EUR,Продава 3-СТАЕН,"град София, Лагера","153 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2005 г., ЯВЛЕНА ИЗТОК продава  ЕКСКЛУЗИВНО  полуобзаведен тристаен апартамент. ПАРКОМЯСТО! ! !Цена на паркомя ..., тел.: 0892515977",0892515977,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173835864473737&slink=brrl7h&f1=2,13,2025-03-10 06:02:35.224953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173918078015667,291 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","95 кв.м, 1-ви ет. от 4, ТЕЦ, ПРОДАВА СЕ ТРИСТАЕН АПАРТАМЕНТ ДО ВХОДА НА МЕТРОСТАНЦИЯ МЕДИЦИНСКИ УНИВЕРСИТЕТ!!!  Премиум Имоти пре ..., тел.: 0888988871",0888988871,https://apartmentssofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173918078015667&slink=brrl7h&f1=2,17,2025-03-10 06:02:35.225228,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173643103645728,298 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=brrl7h&f1=2,14,2025-03-10 06:02:35.225527,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c172242509150343,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1936 г., Агенция  Явлена  продава  тристаен  апартамент  находящ  се  близост  до Петте  кьошета,  училище,   ..., тел.: 0892516268",0892516268,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172242509150343&slink=brrl7h&f1=2,14,2025-03-10 06:02:35.225797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c170506076410947,324 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","125 кв.м, 7-ми ет. от 9, Тухла 2002 г., ТОП ЛОКАЦИЯ! Агенция за недвижими имоти ' Найс Хоум' предлага на своите клиенти, тристаен апартамент ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170506076410947&slink=brrl7h&f1=2,16,2025-03-10 06:02:35.226061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c171567785682923,348 990 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на ул. Добрила в близост до Медицинска академия ..., тел.: 0887490889",0887490889,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567785682923&slink=brrl7h&f1=2,14,2025-03-10 06:02:35.226329,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173382328728367,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","80 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1950 г., ЕКСКЛУЗИВНО В СИТИБУЛ!  ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД: https://my.matterport.com/show/ ..., тел.: 0899997728",0899997728,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382328728367&slink=brrl7h&f1=2,15,2025-03-10 06:02:35.226600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173230746520093,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., РЕАЛНА ОФЕРТА! АКТУАЛНИ СНИМКИ! ЧУДЕСНА ТОП ЛОКАЦИЯ! ТУХЛЕНА КООПЕРАЦИЯ В МНОГО ДОБЪР ВИД, С ПОДДЪРЖ ..., тел.: 0888 20 86 22",0888 20 86 22,https://katerina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173230746520093&slink=brrl7h&f1=2,17,2025-03-10 06:02:35.226860,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173944067175510,419 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 4-ти ет. от 5, Тухла 1945 г., ТОП ЛОКАЦИЯ! Представяме на своите клиенти, просторен апартамент, в един от най- престижните райони  ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944067175510&slink=brrl7h&f1=2,17,2025-03-10 06:02:35.227127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173857975222089,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Строително-инвестиционна компания 'Идея Хоум' предлага тристаен Апартамент  6, разположен на втори ж ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173857975222089&slink=brrl7h&f1=2,,2025-03-10 06:02:35.227413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
1c173858009822139,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Строително-инвестиционна компания 'Идея Хоум' предлага тристаен Апартамент  7, разположен на втори ж ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173858009822139&slink=brrl7h&f1=2,,2025-03-10 06:02:35.227717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,502
