listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172969218026855,248 285 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 3-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969218026855&slink=bnp47c&f1=9,9,2025-02-11 18:03:08.675525,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173478952489521,298 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1973 г., Прекрасен тристаен апартамент в Оборище с паркомясто в цената! Апартамента е разположен в престижния ..., тел.: 0887144424",0887144424,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173478952489521&slink=bnp47c&f1=9,8,2025-02-11 18:03:08.675786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c172499865409525,299 000 EUR,Продава 3-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172499865409525&slink=bnp47c&f1=9,11,2025-02-11 18:03:08.676077,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173159298771392,299 999 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2008 г., ТОП ОФЕРТА !!! Агенция за Недвижими Имоти предлага на своите клиенти чудесен,обзаведен,непреходен тр ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173159298771392&slink=bnp47c&f1=9,16,2025-02-11 18:03:08.676335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c172985414795323,300 000 EUR,Продава 3-СТАЕН,"град София, Оборище","60 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2000 г., Просторен тристаен апартамент! Състои се от две спални, кухня, балкон, баня и тоалетна! Отопление с  ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985414795323&slink=bnp47c&f1=9,5,2025-02-11 18:03:08.676590,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173771643735494,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2025 г., Оферта   5805 Тристаен апартамент, разположен в сграда с акт 15 в централната градска част на столиц ..., тел.: 0896857855",0896857855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173771643735494&slink=bnp47c&f1=9,,2025-02-11 18:03:08.676877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c171266180668655,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","79 кв.м, 2-ри ет. от 5, 435912 Без комисиона от купувача! Продаваме компактен тристаен непреходен апартамент на отлична лока ..., тел.: 0883942697",0883942697,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171266180668655&slink=bnp47c&f1=9,5,2025-02-11 18:03:08.677130,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c171083893763197,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! Компактен 3-СТАЕН апартамент 80 м² до парк Заимов.  Състои се от ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171083893763197&slink=bnp47c&f1=9,14,2025-02-11 18:03:08.677387,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c169460544564870,304 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, 2-ри ет. от 5, Тухла 2025 г., ДИРЕКТНО ОТ СТРОИТЕЛ! Отлична локация в район Оборище, на ул.Искър 75. В малка бутикова сграда със с ..., тел.: 0888857779",0888857779,https://okimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169460544564870&slink=bnp47c&f1=9,8,2025-02-11 18:03:08.677646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173736782524015,315 000 EUR,Продава 3-СТАЕН,"град София, Оборище","63 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1951 г., Unique Estates представя на Вашето внимание тих, светъл кокетен апартамент на метри от Докторска гра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173736782524015&slink=bnp47c&f1=9,10,2025-02-11 18:03:08.677926,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c172969038623443,265 704 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","111 кв.м, 4-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' продав ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969038623443&slink=bnp47c&f1=9,9,2025-02-11 18:03:08.678190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c168658249440519,325 710 EUR,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658249440519&slink=bnp47c&f1=9,4,2025-02-11 18:03:08.678458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c170603466934537,271 425 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","105 кв.м, 8-ми ет. от 9, Референтен номер: 653.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603466934537&slink=bnp47c&f1=9,7,2025-02-11 18:03:08.678723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c170905242631604,272 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Тристайни апартаменти от 90 кв.м. до 121 кв.м.,разположени от 2-ри до 14-т ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170905242631604&slink=bnp47c&f1=9,2,2025-02-11 18:03:08.679001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173142282533594,330 000 EUR,Продава 3-СТАЕН,"град София, Оборище","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1958 г., Новогодишна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Вое ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142282533594&slink=bnp47c&f1=9,16,2025-02-11 18:03:08.679264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c171414358053780,331 108 EUR,Продава 3-СТАЕН,"град София, Оборище","102 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 83.09 кв.м., с общи части 102.39 кв.м., ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171414358053780&slink=bnp47c&f1=9,,2025-02-11 18:03:08.679542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c171802978066625,334 950 EUR,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 5-ти ет. от 13, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Оборище на комуникативно място в близо ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171802978066625&slink=bnp47c&f1=9,3,2025-02-11 18:03:08.679804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c169851595113412,334 950 EUR,Продава 3-СТАЕН,"град София, Оборище","162 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169851595113412&slink=bnp47c&f1=9,7,2025-02-11 18:03:08.680065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173347921189106,336 609 EUR,Продава 3-СТАЕН,"град София, Оборище","86 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",0882817580,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173347921189106&slink=bnp47c&f1=9,6,2025-02-11 18:03:08.680328,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c172976857043268,280 669 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","122 кв.м, 2-ри ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА! 'Образцов вход' ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976857043268&slink=bnp47c&f1=9,9,2025-02-11 18:03:08.680585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173460046913149,341 990 EUR,Продава 3-СТАЕН,"град София, Оборище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173460046913149&slink=bnp47c&f1=9,3,2025-02-11 18:03:08.680901,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173772160178788,345 500 EUR,Продава 3-СТАЕН,"град София, Оборище","126 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Просторен и светъл тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.   ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772160178788&slink=bnp47c&f1=9,2,2025-02-11 18:03:08.681163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173772159679092,345 500 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., Просторен тристаен апартамент в сграда до бул.'Мадрид'. Разположен на висок етаж.  Застроена ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772159679092&slink=bnp47c&f1=9,2,2025-02-11 18:03:08.681421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c168658234350881,346 500 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658234350881&slink=bnp47c&f1=9,4,2025-02-11 18:03:08.681681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c173097976280534,347 228 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 3-ти ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173097976280534&slink=bnp47c&f1=9,,2025-02-11 18:03:08.681971,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
1c172769138617516,290 206 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=bnp47c&f1=9,,2025-02-11 18:03:08.682243,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=9,681
