listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173270906451262,113 750 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Браниполе, област Пловдив","Лозе, кат. 4, 3.25 дка,  🌿 ОФЕРТА 2260   ЗЕМЕДЕЛСКИ ИМОТ С ВЪЗМОЖНОСТ ЗА ЖИЛИЩНО ЗАСТРОЯВАНЕ! 🏡    Предлагам ..., тел.: 0886193365",0886193365,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173270906451262&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.704241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s166980554718239,186 300 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Браниполе, област Пловдив","Овощна градина, кат. 4, 8 дка, Нова Черешово градина с площ от 8100 кв.м. Намира се до УПИ в землището на с. Браниполе. Намира се н ..., тел.: 0887252420",0887252420,https://forumimoti1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166980554718239&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.704509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s162079033462526,260 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Браниполе, област Пловдив","Овощна градина, кат. 4, 8 дка, Брестник, Продавам овощна градина череши ДО РЕГУЛАЦИЯ- между селата Брани поле и Брестник. В близост има парце ..., тел.: 0876827700",0876827700,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162079033462526&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.704771,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s167268900279449,310 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Браниполе, област Пловдив","Нива, кат. 4, 13.349 дка, Агенция за недвижими имоти SuperNova real estate има удоволствието да Ви предложи 13.349 дка земедел ..., тел.: 0899223016",0899223016,https://supernova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167268900279449&slink=blq5u8&f1=10&fe7=1,2,2025-01-23 11:53:40.705066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s164584024468578,30 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Овощна градина, кат. 4, 1.4 дка, Браниполе, Продавам земеделска земя южно от околовръстното шосе на Пловдив с форма на правоъгълник и големина 1 ..., тел.: 0898765203",0898765203,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164584024468578&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.705334,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s165891614039288,30 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Лозе, кат. 4, 1 дка, До регулация, До път, тел.: 0884614389",0884614389,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165891614039288&slink=blq5u8&f1=10&fe7=1,8,2025-01-23 11:53:40.705607,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s172814595984587,37 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Нива, кат. 4, 1 дка, OPEN Homes представя отличен парцел, разположен само на 50 метра от асфалтов път, между село Брестни ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172814595984587&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.705920,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173271407541704,38 100 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Нива, кат. 4, 1.3 дка,  🌿 ОФЕРТА 4973   ЗЕМЕДЕЛСКИ ИМОТ В БЛИЗОСТ ДО УРБАНИЗИРАНА ЗОНА! 🏡    📍 **Ме ..., тел.: 0886193365",0886193365,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173271407541704&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.706188,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173090875775886,88 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Овощна градина, кат. 4, 2 дка, OPEN Homes представя на Вашето внимание изключителен инвестиционен имот с голям потенциал за жилищно ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173090875775886&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.706456,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s171570185166558,91 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Нива, кат. 4, 3 дка, OPEN Homes представя поземлен имот с площ от 2700 кв.м., разположен в землището на с. Брестник, обла ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171570185166558&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.706722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173679327505279,105 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Овощна градина, кат. 4, 7 дка, Продавам 7 дк. овощна ябълкова градина в землището на с. Брестник. Оборудвана е с капково напояване. ..., тел.: 0898780347",0898780347,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173679327505279&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.706995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173271273046734,120 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Нива, кат. 4, 4 дка, 🌿 ОФЕРТА 10013 - ЗЕМЕДЕЛСКА ЗЕМЯ С ПЕРФЕКТНА ЛОКАЦИЯ И ЛИЦЕ! 🏡  📌 Местополож ..., тел.: 0886193365",0886193365,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173271273046734&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.707293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s171697632821103,150 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестник, област Пловдив","Нива, кат. 4, 5 дка, ОФЕРТА 4974 Земеделски имот в землището между Белащица и Брестник, с голямо лице на път и квадратна  ..., тел.: 0886194213",0886194213,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171697632821103&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.707565,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173204364147576,5 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестовица, област Пловдив","Лозе, кат. 4, 1 дка, P-258782 САМО ОТ ПАРАЛЕЛ ИМОТИ!!! Предлагаме за продажба изоставено лозе в местност КУРБАНА, област  ..., тел.: 0894375404",0894375404,https://paralelimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173204364147576&slink=blq5u8&f1=10&fe7=1,7,2025-01-23 11:53:40.707823,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173625027652812,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бяла река, област Пловдив","Нива, кат. 4, 4600 дка, Предлагаме ви за продажба Поземлен имот. В землището на с. Бяла река, общ.Първомай. м. КАРАДЖАЛОВСКО ..., тел.: 0878319620",0878319620,https://radostimoti7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173625027652812&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.708097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s169538735851037,174 930 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Войводиново, област Пловдив","Нива, кат. 4, 4.999 дка, Владимиров чифлик,  Собственик продава земеделска земя подходяща за промишлено строителство,складове и др.  Имотът има  ..., тел.: 0878239490",0878239490,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169538735851037&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.708360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s169649697540298,250 999 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Войсил, област Пловдив","Оризище, кат. 4, 25 дка, P-38973 Агенция БРИА продава 25000кв.м земеделска земя в с. Войсил в местност Плетевун , на 700м от  ..., тел.: 0899666543",0899666543,https://bria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649697540298&slink=blq5u8&f1=10&fe7=1,2,2025-01-23 11:53:40.708639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s171931669635794,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Горна махала, област Пловдив","Овощна градина, кат. 4, 6698 дка, Поземлен имот  в с. Горна Махала, общ. Калояново  Агенция Недвижими имоти в България продава Поземле ..., тел.: 0898743524",0898743524,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171931669635794&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.708960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s171040659877811,43 993 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добри дол, област Пловдив","Нива, кат. 4, с Аренден договор до 01.08.2024 г. и рента 450 лв./год., 4.399 дка, Земеделска земя с лице на магистрала 'Марица', до микроязовир., тел.: 0899298239",0899298239,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171040659877811&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.709225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s166989927639060,200 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Желязно, област Пловдив","Нива, кат. 4, с Аренден договор до 01.10.2024 г. и рента 300 лв./год., 18.1 дка, Земеделска земя 18 дка 4 категория. На 5 км от Пловдив, на 650 м от магистрала Тракия, втора линия.  ..., тел.: 0886928902",0886928902,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166989927639060&slink=blq5u8&f1=10&fe7=1,,2025-01-23 11:53:40.709516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s173653010082462,83 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златитрап, област Пловдив","Нива, кат. 4, 7 дка, OPEN Homes Ви предлага инвестиционен имот с отличен потенциал, разположен на трета линия на пътя Зла ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173653010082462&slink=blq5u8&f1=10&fe7=1,2,2025-01-23 11:53:40.709791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s172362532236511,165 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златитрап, област Пловдив","Овощна градина, кат. 4, 11 дка, тел.: 0885869986",0885869986,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172362532236511&slink=blq5u8&f1=10&fe7=1,3,2025-01-23 11:53:40.710050,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s172543801424571,520 730 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златитрап, област Пловдив","Нива, кат. 4, 14.878 дка, Физическо лице предлага за продажба земеделска земя,с.Златитрап,м.Ароница: Площ- 14 878 кв.м НТП-нив ..., тел.: 0888786655",0888786655,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172543801424571&slink=blq5u8&f1=10&fe7=1,5,2025-01-23 11:53:40.710323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s168528997777305,595 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златитрап, област Пловдив","Нива, кат. 4, 17 дка, Парцел /земеделска земя/ подходящ за изграждане на жилищен комплекс от семейни къщи в с.Златитрап на ..., тел.: 0899 106 423",0899 106 423,https://hhproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168528997777305&slink=blq5u8&f1=10&fe7=1,17,2025-01-23 11:53:40.710602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=10,705
1s168856417539965,10 450 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златовръх, област Пловдив","Нива, кат. 4, 1 дка, общ.Асеновград, Продаваме в село Златовръх, общ.Асеновград, обл.Пловдив: Земеделска земя, с площ 1045кв.м, подходящ  ..., тел.: 0878292959",0878292959,https://rimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168856417539965&slink=blq5u8&f1=11&fe7=1,2,2025-01-23 11:53:42.483861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,705
1s168856417539965,10 450 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Златовръх, област Пловдив","Нива, кат. 4, 1 дка, общ.Асеновград, Продаваме в село Златовръх, общ.Асеновград, обл.Пловдив: Земеделска земя, с площ 1045кв.м, подходящ  ..., тел.: 0878292959",0878292959,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168856417539965&slink=blq5u8&f1=11&fe7=1,2,2025-01-23 11:53:42.484600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,705
