listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173950661085088,610 000 EUR,Продава 4-СТАЕН,"град София, Оборище","97 кв.м, Лок.отопл., Тухла 1912 г., Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи   ..., тел.: 0892516860",0892516860,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173950661085088&slink=bps4e6&f1=2,16,2025-02-18 18:03:01.529319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1d172614516253111,345 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=bps4e6&f1=2,6,2025-02-18 18:03:01.529586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1d173971177568293,340 000 EUR,Продава 4-СТАЕН,"град София, Редута","159 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 1996 г., Светъл и слънчев артистичен мезонет до парк Гео Милев. Разпределение-1 ниво: дневна с трапезария, от ..., тел.: 0888316102",0888316102,https://teokonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173971177568293&slink=bps4e6&f1=2,10,2025-02-18 18:03:01.529891,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1e173894352883471,860 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","106 кв.м, Партер от 4, ТЕЦ, Тухла 1928 г., Продава в Докторски паметник  апартамент на партерен етаж в аристократична къща с 4 /четири/ бр. пар ..., тел.: 0888287559",0888287559,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173894352883471&slink=bps4e6&f1=2,11,2025-02-18 18:03:01.530167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1e173954584875088,340 000 EUR,Продава МНОГОСТАЕН,"град София, Редута","158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Тухла 1997 г., Galerie Real Estates, продава просторно и светло жилище на две нива, на 100 метра от парк Гео Милев. ..., тел.: 0888629789",0888629789,https://galerie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173954584875088&slink=bps4e6&f1=2,13,2025-02-18 18:03:01.530475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1f173943332238108,397 000 EUR,Продава МЕЗОНЕТ,"град София, Оборище","121 кв.м, 7-ми ет. от 8, Тухла 2010 г., Тристаен мезонет в eдна от най-модерните сгради в столицата .Апартаментът се намира на седми и осми  ..., тел.: 0888450567",0888450567,https://l_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173943332238108&slink=bps4e6&f1=2,17,2025-02-18 18:03:01.530762,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1f173978759115841,340 000 EUR,Продава МЕЗОНЕТ,"град София, Редута","158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Тухла 1997 г., Galerie Real Estates, продава просторно и светло жилище на две нива, на 100 метра от парк Гео Милев. ..., тел.: 0888629789",0888629789,https://galerie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173978759115841&slink=bps4e6&f1=2,11,2025-02-18 18:03:01.531040,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173191520062987,300 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191520062987&slink=bps4e6&f1=2,15,2025-02-18 18:03:01.531303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b170198174549661,325 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, бул. Янко Сакъзов, 6-ти ет. от 7, ТЕЦ, ''Стандарт Пропъртис '' предлага на Вашето внимание панорамен апартамент с южна гледка, разположен   ..., тел.: 0888532508",0888532508,https://standartimoty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170198174549661&slink=bps4e6&f1=2,10,2025-02-18 18:03:01.531595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b169986791660024,173 270 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169986791660024&slink=bps4e6&f1=2,10,2025-02-18 18:03:01.531865,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b172770175418383,145 839 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора! Подходящ за инвестиция! Предлагаме на вашето внимание  ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172770175418383&slink=bps4e6&f1=2,,2025-02-18 18:03:01.532182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b170444002819634,184 660 EUR,Продава 2-СТАЕН,"град София, Оборище","71 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170444002819634&slink=bps4e6&f1=2,10,2025-02-18 18:03:01.532469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173737616287788,198 000 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737616287788&slink=bps4e6&f1=2,14,2025-02-18 18:03:01.532767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b172657455027082,199 900 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2024 г., Двустаен апартамент в новоизграждащ се затворен жилищен комплекс Teatralna Park Residence с АКТ. 14  ..., тел.: 0882919127",0882919127,https://adrielltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657455027082&slink=bps4e6&f1=2,10,2025-02-18 18:03:01.533064,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173986951523112,209 000 EUR,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 3-ти ет. от 4, Тухла 1948 г., Предлагаме на вашето внимание функционален двустаен апартамент с кабинет на тиха улица в сърцето на  ..., тел.: 0876 88 54 78",0876 88 54 78,https://tenkoms.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173986951523112&slink=bps4e6&f1=2,15,2025-02-18 18:03:01.533330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173737618990766,220 000 EUR,Продава 2-СТАЕН,"град София, Оборище","93 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737618990766&slink=bps4e6&f1=2,7,2025-02-18 18:03:01.533595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=bps4e6&f1=2,10,2025-02-18 18:03:01.533905,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b170239934823881,249 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., 'АСГАРД ПРОПЪРТИС' продава просторен 2-стаен апартамент, разположен на 3-ти надпартерен етаж в отлич ..., тел.: 0899/032-036",0899/032-036,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170239934823881&slink=bps4e6&f1=2,8,2025-02-18 18:03:01.534198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173072097019904,290 000 EUR,Продава 2-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072097019904&slink=bps4e6&f1=2,11,2025-02-18 18:03:01.534489,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173945638611478,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., КАЛИ ОАНИТ предлага на вниманието ви двустаен апартамент в ж.к.Редута. тухла, 2007г., чиста жилищна  ..., тел.: 0889310103",0889310103,https://iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173945638611478&slink=bps4e6&f1=2,3,2025-02-18 18:03:01.534766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173314539093988,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314539093988&slink=bps4e6&f1=2,7,2025-02-18 18:03:01.535031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b173590180000462,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 2-ри ет. от 6, Тухла 2012 г., Чудесен апартамент в непосредствена близост до МОЛ СЕРДИКА и бул. МАДРИД. Състои се от: антре, кухня ..., тел.: 0887111681",0887111681,https://konsultamn.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590180000462&slink=bps4e6&f1=2,17,2025-02-18 18:03:01.535295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1b172320662836044,210 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 6, Тухла 2013 г., Слънчев и уютен двустаен апартамент с южно изложение!  Топ локация, готов за нанасяне!  Среден етаж  ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172320662836044&slink=bps4e6&f1=2,9,2025-02-18 18:03:01.535560,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1c173191537013957,300 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен двустаен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191537013957&slink=bps4e6&f1=2,15,2025-02-18 18:03:01.535833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1c173442509776872,430 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","94 кв.м, бул. Янко Сакъзов, 1-ви ет. от 5, ТЕЦ, Тухла 1962 г., Представяме Ви прекрасен тристаен апартамент, находящ се в отлично поддържана тухлена кооперация в е ..., тел.: 0899995955",0899995955,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173442509776872&slink=bps4e6&f1=2,17,2025-02-18 18:03:01.536126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
1c173986917555761,209 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 3-ти ет. от 4, Тухла 1948 г., Предлагаме на вашето внимание функционален тристаен апартамент на тиха улица в сърцето на града  МЕС ..., тел.: 0876 88 54 78",0876 88 54 78,https://tenkoms.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173986917555761&slink=bps4e6&f1=2,15,2025-02-18 18:03:01.536426,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,675
