listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173313035769893,167 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, 5-ти ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313035769893&slink=blq5n1&f1=5,4,2025-01-25 06:02:32.132005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=5,564
1b173313037869228,170 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, 6-ти ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313037869228&slink=blq5n1&f1=5,4,2025-01-25 06:02:32.132261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=5,564
1b173712973764793,204 999 EUR,Продава 2-СТАЕН,"град София, Хладилника","82 кв.м, 3-ти ет. от 6, Тухла 2009 г., Предлагаме ви апартамент в кв. Кръстова вада, София:  Предлагаме за продажба просторен западен двуст ..., тел.: 0889123843",0889123843,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173712973764793&slink=blq5n1&f1=5,12,2025-01-25 06:02:32.132511,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=5,564
1b173590770542650,206 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","75 кв.м, 4-ти ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590770542650&slink=blq5n1&f1=5,,2025-01-25 06:02:32.132832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=5,564
1b166427676232311,211 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","124 кв.м, 2-ри ет. от 6, Газ, Тухла 2022 г., Двустаен апартамент с площ от 124 кв.м. Състои се от: дневна с кухненски бокс, спалня, баня с тоалет ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b166427676232311&slink=blq5n1&f1=5,3,2025-01-25 06:02:32.133087,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=5,564
1b131849614141447,220 400 EUR,Продава 2-СТАЕН,"град София, Хладилника","69 кв.м, 3-ти ет. от 4, Газ, Тухла 2023 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Бутиков комплекс със АКТ16 на тихо и комуникативно място. Намира се в кв ..., тел.: 0895 588 039",0895 588 039,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b131849614141447&slink=blq5n1&f1=6,8,2025-01-25 06:02:33.759190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b131849614141447,220 400 EUR,Продава 2-СТАЕН,"град София, Хладилника","69 кв.м, 3-ти ет. от 4, Газ, Тухла 2023 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Бутиков комплекс със АКТ16 на тихо и комуникативно място. Намира се в кв ..., тел.: 0895 588 039",0895 588 039,https://imotbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b131849614141447&slink=blq5n1&f1=6,8,2025-01-25 06:02:33.759917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173652457494623,223 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","70 кв.м, 4-ти ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   6517!!! П ..., тел.: 0896424040",0896424040,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173652457494623&slink=blq5n1&f1=6,7,2025-01-25 06:02:33.760185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173193412768682,225 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","70 кв.м, 4-ти ет. от 11, Газ, Тухла 2024 г., Титан Пропъртис - офис Младост има удоволствието да Ви представи двустаен апартамент намираща се в ж ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193412768682&slink=blq5n1&f1=6,6,2025-01-25 06:02:33.760450,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173347582687069,235 500 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 5-ти ет. от 6, Тухла 2021 г., НОВО СТРОИТЕЛСТВО ! ! ! АКТ 16 ! ! ! КОМУНИКАТИВЕН ! ! ! Предлагаме на Вашето внимание, двустаен апа ..., тел.: 0899818800",0899818800,https://premiumnewhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173347582687069&slink=blq5n1&f1=6,17,2025-01-25 06:02:33.760715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b172433763068961,237 191 EUR,Продава 2-СТАЕН,"град София, Хладилника","82 кв.м, 6-ти ет. от 8, Газ, Тухла 2024 г., Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82кв.м. Разположен е на шести о ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172433763068961&slink=blq5n1&f1=6,14,2025-01-25 06:02:33.760989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b169952239162403,273 640 EUR,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 4-ти ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО!Завършен до ключ и напълно обзаведен! Просторен двустаен апартамент в стилна нова сграда ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952239162403&slink=blq5n1&f1=6,,2025-01-25 06:02:33.761273,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173089012834927,236 667 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 4-ти ет. от 6, Тухла 2022 г., Primo+ Недвижими имоти представя на Вашето внимание луксозно завършен и обзаведен двустаен апартамен ..., тел.: 0888991586",0888991586,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173089012834927&slink=blq5n1&f1=6,17,2025-01-25 06:02:33.761532,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b169952542227740,289 650 EUR,Продава 2-СТАЕН,"град София, Хладилника","75 кв.м, 5-ти ет. от 6, Тухла 2024 г., Завършен до ключ и напълно обзаведен, югоизточен апартамент в нова сграда, на много представително м ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952542227740&slink=blq5n1&f1=6,,2025-01-25 06:02:33.761832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b172294064230616,290 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","90 кв.м, бул. Черни връх, 4-ти ет. от 6, Газ, Лок.отопл., Тухла 2022 г., ИНТЕРЕСНО! НЕПРЕХОДЕН и КОМПАКТЕН ТРИ//ДВУСТАЕН АПАРТАМЕНТ на ТРЕТИ над ПАРТЕР/ четвърти реален жили ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172294064230616&slink=blq5n1&f1=6,8,2025-01-25 06:02:33.762095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b169805630486565,290 480 EUR,Продава 2-СТАЕН,"град София, Хладилника","78 кв.м, 2-ри ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО! Завършен до ключ и напълно обзаведен! Тих и просторен двустаен апартамент в стилна сгра ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169805630486565&slink=blq5n1&f1=6,,2025-01-25 06:02:33.762375,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b169952287372229,294 670 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 3-ти ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО! Завършен до ключ с кухня и напълно обзаведен! Тих и просторен двустаен апартамент в сти ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952287372229&slink=blq5n1&f1=6,,2025-01-25 06:02:33.762658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b172985971568890,315 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 2-ри ет. от 7, Газ, Тухла 2021 г., Двустаен апартамент със застроена площ от 67,41 кв.м. Състои се от входно антре, хол с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985971568890&slink=blq5n1&f1=6,15,2025-01-25 06:02:33.762938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b172871968937107,315 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, ул. Хенрих Ибсен, 2-ри ет. от 7, Газ, Лок.отопл., Тухла 2021 г., Представяме на Вашето внимание нашата най добра оферта за продажба на обзаведен двустаен апартамент, ..., тел.: 0894689736",0894689736,https://a_consult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172871968937107&slink=blq5n1&f1=6,14,2025-01-25 06:02:33.763209,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b172441679204939,362 400 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 11, Газ, Тухла 2024 г., Двуатаен апартамент в нова, модерна сграда в ж.к. Хладилника, представен от Агенция Май Хоумс. Акт 1 ..., тел.: 0877427717",0877427717,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172441679204939&slink=blq5n1&f1=6,5,2025-01-25 06:02:33.763471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173653931530263,362 400 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 12, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545729",0892545729,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173653931530263&slink=blq5n1&f1=6,3,2025-01-25 06:02:33.763729,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173737800624239,381 200 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 11, Тухла 2025 г., ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Пар ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737800624239&slink=blq5n1&f1=6,8,2025-01-25 06:02:33.764000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173616430941879,389 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","120 кв.м, Тухла 2024 г., Роял Естейт ВТ , предлага тристаен  с гараж  апартамент за продажба с отлична локация.  Жилищен комп ..., тел.: 0882503608",0882503608,https://royalestatevt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616430941879&slink=blq5n1&f1=6,2,2025-01-25 06:02:33.764265,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1b173616381623455,398 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","120 кв.м, Тухла 2024 г., Роял Естейт ВТ , предлага просторен апартамент за продажба  с гараж в гр.София, ж.к Лозенец! Жилищен ..., тел.: 0882503608",0882503608,https://royalestatevt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616381623455&slink=blq5n1&f1=6,13,2025-01-25 06:02:33.764528,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
1c172002509690852,165 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","88 кв.м, 2-ри ет. от 8, ТЕЦ, Панел 1972 г., Агенция за недвижими имоти 'ИРРА НОВА' предлага за продажба непреходен тристаен апартамент,  ..., тел.: 0897897162",0897897162,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172002509690852&slink=blq5n1&f1=6,14,2025-01-25 06:02:33.764805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=6,564
