listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173843757843086,239 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","55 кв.м, 6-ти ет. от 8, Агенция за недвижими имоти SOS Property има удоволствието да Ви представи  2-стаен апартамент в пред ..., тел.: 0884286777",0884286777,https://sospropertybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173843757843086&slink=bnp46w&f1=2,9,2025-02-09 18:02:04.889443,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c170263479150845,257 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","103 кв.м, бул. Гоце Делчев, 2-ри ет. от 6, ТЕЦ, Тухла 2017 г., LEGAL REAL ESTATES  представя  на вашето внимание прекрасен 3-стаен апартамент, намиращ се на отличн ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170263479150845&slink=bnp46w&f1=2,13,2025-02-09 18:02:04.889726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c172522246579475,279 800 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, бул. Гоце Делчев, 2-ри ет. от 5, Тухла 2008 г.,  'MC HOME' ви представя стилно обзаведен апартамент с елегантен интериор в близост до метростанция К ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172522246579475&slink=bnp46w&f1=2,11,2025-02-09 18:02:04.889997,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c171525133190978,250 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","68 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1965 г., First estates има удоволствието да ви представи апартамент за продажба с три отделни стаи на входа н ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171525133190978&slink=bnp46w&f1=2,9,2025-02-09 18:02:04.890255,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173200040010213,369 900 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация- бул.Арсена ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173200040010213&slink=bnp46w&f1=2,4,2025-02-09 18:02:04.890538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173814996870505,380 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","127 кв.м, 2-ри ет. от 5, Тухла 2005 г., Топ имот единствен по рода си  за продажба! Изключително качествен апартамент с най- предпочитаното  ..., тел.: 0886575557",0886575557,https://kantorakao.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814996870505&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.890805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c172528008571765,177 000 EUR,Продава 3-СТАЕН,"град София, Лагера","75 кв.м, 6-ти ет. от 16, ТЕЦ, ЕПК 1986 г., Имот разположен на границата между ж.к. Лагера и ж.к. Сердика. Двустаен апартамент с възможност да б ..., тел.: 0889 419 224",0889 419 224,https://polisrem2004.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172528008571765&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.891076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c172932649253648,185 998 EUR,Продава 3-СТАЕН,"град София, Лагера","82 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1992 г., Тухла, Интернет връзка, Контрол на достъпа, тел.: 0884426387",0884426387,https://imaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172932649253648&slink=bnp46w&f1=2,7,2025-02-09 18:02:04.891358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173737935029818,189 000 EUR,Продава 3-СТАЕН,"град София, Лагера","89 кв.м, 4-ти ет. от 8, ТЕЦ, Панел 1986 г., Предлагам на Вашето внимание апартамент  за продажба в бл.62 на ул.Смолянска. Жилището е  непреходно ..., тел.: 02/9963769",02/9963769,https://houzez.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737935029818&slink=bnp46w&f1=2,15,2025-02-09 18:02:04.891640,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173765415704467,279 900 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Екслузивно Ви представяме тристаен апартамент в затворен комплекс Нове Хоумс (сграда З) в кв. Лагера ..., тел.: 0878574474",0878574474,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173765415704467&slink=bnp46w&f1=2,2,2025-02-09 18:02:04.891926,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173772059486312,280 000 EUR,Продава 3-СТАЕН,"град София, Лагера","110 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1985 г., МЕТРОСТАНЦИЯ ! ! ! ТУХЛА ! ! ! ПАНОРАМЕН ! ! ! ЮЖЕН ! ! ! НЕПРЕХОДЕН ! ! ! Представяме на вашето вни ..., тел.: 0875363330",0875363330,https://home2umontevideo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772059486312&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.892198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c168182153720436,296 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.892466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c172561320284283,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент с отлична локация в ж.к. Л ..., тел.: 0988170858",0988170858,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172561320284283&slink=bnp46w&f1=2,14,2025-02-09 18:02:04.892742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c171810470370307,245 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","92 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1960 г., С ПАРКОМЯСТО!!!Просторен и светъл тристаен апартамент в масивна тухлена сграда от 60-те години, нахо ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171810470370307&slink=bnp46w&f1=2,16,2025-02-09 18:02:04.893008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173203357259920,293 318 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България , има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173203357259920&slink=bnp46w&f1=2,7,2025-02-09 18:02:04.893274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173077984393591,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., Явлена Изток продава тристаен апартамент, тип мезонет, в близост до Медицинска академия, на тиха и с ..., тел.: 0892515412",0892515412,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173077984393591&slink=bnp46w&f1=2,15,2025-02-09 18:02:04.893545,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173210258424069,307 582 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","102 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210258424069&slink=bnp46w&f1=2,12,2025-02-09 18:02:04.893807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173737305332730,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция Имотен Център България има удоволствието да ви представи тристаен апартамент в сграда с акт  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737305332730&slink=bnp46w&f1=2,12,2025-02-09 18:02:04.894071,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173799312074118,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173799312074118&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.894330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c171567785682923,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на ул. Добрила в близост до Медицинска  ..., тел.: 0887490889",0887490889,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567785682923&slink=bnp46w&f1=2,14,2025-02-09 18:02:04.894601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173382328728367,365 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","80 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1950 г., ЕКСКЛУЗИВНО В СИТИБУЛ!  ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД: https://my.matterport.com/show/ ..., тел.: 0899997728",0899997728,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382328728367&slink=bnp46w&f1=2,15,2025-02-09 18:02:04.894866,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173230486711829,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1968 г., РЕАЛНА ОФЕРТА! АКТУАЛНИ СНИМКИ! ЧУДЕСНА ТОП ЛОКАЦИЯ! ТУХЛЕНА КООПЕРАЦИЯ В МНОГО ДОБЪР ВИД, С ПОДДЪРЖ ..., тел.: 0888 20 86 22",0888 20 86 22,https://katerina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173230486711829&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.895133,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c172924964057526,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., Продавам слънчев, тухлен тристаен апартамент, в сграда, разположена до паркова среда, близо до 'Пиро ..., тел.: 0888568428",0888568428,https://tch.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172924964057526&slink=bnp46w&f1=2,17,2025-02-09 18:02:04.895396,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c173861371772585,580 464 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","142 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., Предлага се без комисионна за купувача!!!  Явлена офис 'Лагера' предлага прекрасен, голям тр ..., тел.: 0892502864",0892502864,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173861371772585&slink=bnp46w&f1=2,6,2025-02-09 18:02:04.895674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
1c172977730420414,169 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","76 кв.м, бул. Гоце Делчев, 6-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен  апартамент в близост   до  входа на Южен парк.            Имотът е ситуиран  ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172977730420414&slink=bnp46w&f1=2,12,2025-02-09 18:02:04.895939,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,488
