raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 190 м2","Просторен апартамент на две нива с градина и атриум – ТОП локация в кв. Лозенец, ул. Голо Бърдо 8.Продава се уникален имот с площ от 190 кв.м., разположен на партерно и сутеренно...",,,False,продава,многостаен,София,Лозенец,,МАРТИТРАНС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6098673/?sid=iKI3oo&page=15,1.0,,,imotinet,,,,Цена на /м2/:2 860EUR, 190 м2,Етаж: 0 от 2,59af2b4e87495c545ed1f8de42d7a1b4
"продава Тристаен апартамент, 138 м2",ОБЗАВЕДЕН!ЛУКСОЗНО ЗАВЪРШЕН АПАРТАМЕНТ! ЕМБЛЕМАТИЧНА СГРАДА! Великолепна сграда разположена в сърцето на един от най - престижните квартали в София    кв. Лозенец. Сградата е уникална както с...,,,False,продава,тристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6099761/?sid=iKI3oo&page=15,17.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 138 м2,Етаж: 3 от 8,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 139 м2","Galiano Estates ви представя елегантен апартамент в сградата е с впечатляваща визия и архитектура. Жилището в момента се обзавежда. Разполага с просторна дневна с кухненска зона, две спални, две...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5854343/?sid=iKI3oo&page=15,13.0,,,imotinet,,,,Цена на /м2/:3 978EUR, 139 м2,Етаж: 3 от 8,9b2bf17896aaf93080387ba92d08034f
"продава Многостаен апартамент, 231 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035647/?sid=iKI3oo&page=15,11.0,,,imotinet,,,,Цена на /м2/:2 407EUR, 231 м2,Етаж: 2 от 15,6759aa62e7d47be26ab9571534dd4617
"продава Четиристаен апартамент, 180 м2","Unique Estates има удоволствието да ви представи просторен тристаен апартамент, на метри от Южен парк и бул. Витоша. Жилището е разположено на трети етаж, в добре поддържана...",,,False,продава,четиристаен,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6081115/?sid=iKI3oo&page=15,8.0,,,imotinet,,,,Цена на /м2/:3 100EUR, 180 м2,Етаж: 3 от 5,184a571ab7df864566f34841f5271053
"продава Тристаен апартамент, 117 м2","Продаваме тристаен апартамент в малка бутикова сграда, в Кръстова вада тих и спокоен район, но наистина на крачки от всичко нужно Paradise Center, метро, парк.Апартаментът е на...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093056/?sid=iKI3oo&page=16,3.0,,,imotinet,,,,Цена на /м2/:4 863EUR, 117 м2,Етаж: 5 от 5,ad61b29d27540a649736860e0a3a84db
"продава Многостаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,многостаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856807/?sid=iKI3oo&page=16,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Четиристаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856808/?sid=iKI3oo&page=16,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Многостаен апартамент, 150 м2","Агенция Имотен Център предлага за продажба апартамент в кв. Иван Вазов, находящ се на бул. Витоша  в непосредствена близост до НДК, хотел Милениум, метростанция, спирки на градски транспорт....",,,False,продава,многостаен,София,Иван Вазов,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6083384/?sid=iKI3oo&page=16,11.0,,,imotinet,,,,Цена на /м2/:3 867EUR, 150 м2,Етаж: 2 от 4,12c727bda7c91d0e4c866df9f5a2063b
"продава Четиристаен апартамент, 168 м2","Просторен, ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети етаж над гаражи в тухлена сграда от 2000 година,...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5774169/?sid=iKI3oo&page=16,16.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Многостаен апартамент, 168 м2","Глобъл Сървисиз предлага многостаен апартамент с отлично местоположение.До парк , свободно паркиране, директно стигане до НДК и на 3 мин. до МОЛ Парадайс и метро.Възможност за...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6022609/?sid=iKI3oo&page=16,11.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 8,93c9d67244d6a2d1a18bdd329521312b
"продава Тристаен апартамент, 120 м2","ПРОДАЖБА: ЛУКСОЗЕН ТРИСТАЕН АПАРТАМЕНТ В ДОЛЕН ЛОЗЕНЕЦКомпания ""Рея Интернешънъл"" с радост ви представя изключителен тристаен апартамент, разположен в сърцето на Долен...",,,False,продава,тристаен,София,Лозенец,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056686/?sid=iKI3oo&page=16,14.0,,,imotinet,,,,Цена на /м2/:4 875EUR, 120 м2,Етаж: 2 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Четиристаен апартамент, 270 м2","Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=16,26.0,,,imotinet,,,,Цена на /м2/:2 185EUR, 270 м2,Етаж: 4 от 5,e7d99a2724674fa63b7e5b1ff6bcba1c
"продава Четиристаен апартамент, 125 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=16,16.0,,,imotinet,,,,Цена на /м2/:4 725EUR, 125 м2,Етаж: 2 от 5,26eda480c3990308095595449cbe799a
"продава Тристаен апартамент, 173 м2","Просторен тристаен тухлен апартамент със застроена площ от 116.23 кв.м. Състои се от: дневна с кухненски бокс от 30.44 кв.м., две спални по 22.81 кв.м. и 14.59 кв.м., като към всяка има дрешник,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924902/?sid=iKI3oo&page=16,3.0,,,imotinet,,,,Цена на /м2/:3 445EUR, 173 м2,Етаж: 6 от 7,e1055fbe86ebae6b9e134ae692bf511b
"продава Четиристаен апартамент, 150 м2","Открийте мястото, където ще се чувствате у дома от първия момент. Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание този изключителен тристаен апартамент, разположен на трети...",,,False,продава,четиристаен,София,Хладилника,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6098145/?sid=iKI3oo&page=16,19.0,,,imotinet,,,,Цена на /м2/:3 993EUR, 150 м2,Етаж: 3 от 6,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 201 м2","Представяме тристаен апартамент за продажба, част от нова сграда със смесено предназначение в кв. ""Лозенец"", гр. София.Сградата е с получен Акт 16.Районът е един от...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5750082/?sid=iKI3oo&page=16,24.0,,,imotinet,,,,Цена на /м2/:3 001EUR, 201 м2,Етаж:  от 9,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 124 м2","Тристаен апартамент луксозно и напълно обзаведен по индивидуален проект.Застроената площ на имота е 103.48 кв.м, а общата 124.15 кв.м с мазе.Състои се от коридор с килер...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6088789/?sid=iKI3oo&page=16,21.0,,,imotinet,,,,Цена на /м2/:4 903EUR, 124 м2,Етаж: 2 от 6,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Четиристаен апартамент, 143 м2","New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6024982/?sid=iKI3oo&page=16,23.0,,,imotinet,,,,Цена на /м2/:4 301EUR, 143 м2,Етаж: 3 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Тристаен апартамент, 170 м2","A P A R T M E N T  0 1 2С Апартамент 012 ELEHOME ви предлага една изключително красива, функционална и резонираща с нашето ежедневие и съвременност архитектура. Семпла, изчистена и...",,,False,продава,тристаен,София,Лозенец,,ELEHOME,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5566759/?sid=iKI3oo&page=16,12.0,,,imotinet,,,,Цена на /м2/:3 618EUR, 170 м2,Етаж: 3 от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Тристаен апартамент, 162 м2","Тристаен апартамент с площ 161,74кв.м./ ЗП 145,38кв.м.с изложение юг-изток-запад. Жилището има следното разпределение: входно антре, просторен и светъл хол с кухненска зона и трапезарна част, две...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6101397/?sid=iKI3oo&page=16,13.0,,,imotinet,,,,Цена на /м2/:3 796EUR, 162 м2,Етаж: 3 от 8,c6df92fd1b9164d79b66d4bdf96fa581
"продава Многостаен апартамент, 262 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035646/?sid=iKI3oo&page=16,11.0,,,imotinet,,,,Цена на /м2/:2 385EUR, 262 м2,Етаж: 2 от 15,27a9099dcdf4984c2a5aa05be9de6b8a
"продава Многостаен апартамент, 323 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093579/?sid=iKI3oo&page=16,10.0,,,imotinet,,,,Цена на /м2/:1 935EUR, 323 м2,Етаж: -1 от 6,17f1df502aedb92ccaaddd55fc5b3d73
"продава Многостаен апартамент, 323 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6093459/?sid=iKI3oo&page=16,10.0,,,imotinet,,,,Цена на /м2/:1 935EUR, 323 м2,Етаж: -1 от 6,17f1df502aedb92ccaaddd55fc5b3d73
"продава Многостаен апартамент, 256 м2","Светъл и просторен мезонет , с площ 260кв.м.-6/7етаж. Първото ниво е 150кв.м. с огромен хол около 100 кв.м., с кухненски бокс, голяма спалня, баня с WC, за гости WC, две...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6103072/?sid=iKI3oo&page=16,27.0,,,imotinet,,,,Цена на /м2/:2 461EUR, 256 м2,Етаж: 6 от 7,f45626e6812e14f0dacb548a3f7164c1
"продава Мезонет, 260 м2","Unique Estates има удоволствието да Ви представи изключително просторен и светъл мезонет, разположен в най-желаната част на кв. Лозенец, на бул. Джеймс Баучер. За Вашия уют и...",,,False,продава,мезонет,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6077834/?sid=iKI3oo&page=16,14.0,,,imotinet,,,,Цена на /м2/:2 423EUR, 260 м2,Етаж: 6 от 7,3f0d8b3781add342a8612b1bb7d33f95
"продава Многостаен апартамент, 230 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093573/?sid=iKI3oo&page=16,14.0,,,imotinet,,,,Цена на /м2/:2 803EUR, 230 м2,Етаж: 5 от 6,d039cf39044bca8a4b3b3b1e5a972abf
"продава Многостаен апартамент, 230 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6093440/?sid=iKI3oo&page=16,14.0,,,imotinet,,,,Цена на /м2/:2 803EUR, 230 м2,Етаж: 5 от 6,d039cf39044bca8a4b3b3b1e5a972abf
"продава Мезонет, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,мезонет,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6072359/?sid=iKI3oo&page=16,16.0,,,imotinet,,,,Цена на /м2/:2 766EUR, 235 м2,Етаж: 4 от 5,de782310ce41835b43ffeb113d3700da
"продава Четиристаен апартамент, 160 м2",Unique Estates има удоволствието да представи на Вашето внимание апартамент в един от най-престижните квартали на София - Лозенец.Имотът се намира в близост...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6047784/?sid=iKI3oo&page=16,12.0,,,imotinet,,,,Цена на /м2/:4 063EUR, 160 м2,Етаж: 3 от 6,ce5a36f47cdd1aa172901e9a63859f3e
"продава Многостаен апартамент, 425 м2","Mезонет в кв. Хиподрума с 5 спални, 4 бани с тоалетни към тях, дневна, отоплението е на ТЕЦ и климатици, жилището е без скосявания. Сградата разполага с два асансьора, намира се до хипермаркет,...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/5853501/?sid=iKI3oo&page=16,1.0,,,imotinet,,,,Цена на /м2/:1 529EUR, 425 м2,Етаж: 11 от 12,20174b4a6dfe4da94d8fb0ec523c4fdf
"продава Многостаен апартамент, 251 м2","Просторен и луксозен апартамент, разположен самостоятелно на целия етаж в модерна сграда. Жилището е със следните характеристики:Разпределение: Апартаментът...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5952804/?sid=iKI3oo&page=16,12.0,,,imotinet,,,,Цена на /м2/:2 641EUR, 251 м2,Етаж: 6 от 6,df9120ab633501d9162b09de660be17d
"продава Многостаен апартамент, 204 м2","Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент в иновативна, бутикова...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6080718/?sid=iKI3oo&page=16,6.0,,,imotinet,,,,Цена на /м2/:3 254EUR, 204 м2,Етаж:  от 8,4c58fa4721e75c2f25e9cab0d91857f8
"продава Тристаен апартамент, 203 м2","НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба просторен 3-стаен апартамент с площ от 203кв.м.(застроена площ от 170.56кв.м.), ет.2, асансьор Kone,...",,,False,продава,тристаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6095465/?sid=iKI3oo&page=16,13.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 203 м2,Етаж: 2 от 6,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 203 м2","Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена в тихо и озеленено място до гора. Сградата е модерна, а алуминиева дограма и...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6092221/?sid=iKI3oo&page=16,3.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 203 м2,Етаж: 2 от 7,d54fc63845e3f76fa0580e1bbe0de946
"продава Четиристаен апартамент, 258 м2","БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856873/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:2 614EUR, 258 м2,Етаж: 7 от 11,8a359a30f2c16dd9bbca158b0a7914a1
"продава Тристаен апартамент, 245 м2","ARCO REAL ESTATE предлага тристаен апартамент с площ 116 кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски бокс,...",,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090034/?sid=iKI3oo&page=17,1.0,,,imotinet,,,,Цена на /м2/:2 763EUR, 245 м2,Етаж: 1 от 5,cd34e1afcc3e061bef07ca285193d278
"продава Четиристаен апартамент, 184 м2","Unique Estates има удоволствието да ви представи просторен апартамент за продажба, завършен по проект на Chuchuline.Имотът е в сграда от 2010 година...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=17,10.0,,,imotinet,,,,Цена на /м2/:3 696EUR, 184 м2,Етаж: 4 от 6,d851d66dbcb523bbc79441ad0dd88c66
"продава Многостаен апартамент, 276 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035645/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:2 474EUR, 276 м2,Етаж: 10 от 15,dedcf43abc8036ef54e755eaa77f9e31
"продава Мезонет, 488 м2","Представяме за продажба пентхаус на две нива с просторни тераси и прекрасни гледки към града и Витоша, разположен в комуникативен район, в близост до болница ''Вита'', мол Paradise Center,...",,,False,продава,мезонет,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/mezonet/5620132/?sid=iKI3oo&page=17,4.0,,,imotinet,,,,Цена на /м2/:1 434EUR, 488 м2,Етаж:  от 8,52e0e7a315a82d33f3b0d6ed8f3d8bc4
"продава Четиристаен апартамент, 235 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003166/?sid=iKI3oo&page=17,1.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 235 м2,Етаж: 18 от 18,b4573fbd20b9b9d17b41308054c88fd3
"продава Многостаен апартамент, 208 м2","Просторен многостаен апартамент със застроена площ от 140 кв.м. Състои се от: дневна с кухненски бокс от 38.80 кв.м., три спални по 18.38 кв.м., 12.23 кв.м. и 9.44 кв.м., като всяка има собствен...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924903/?sid=iKI3oo&page=17,3.0,,,imotinet,,,,Цена на /м2/:3 439EUR, 208 м2,Етаж: 5 от 7,90fe0ab1460590c568c862e39d925bf2
"продава Четиристаен апартамент, 208 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=17,1.0,,,imotinet,,,,Цена на /м2/:3 439EUR, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Мезонет, 270 м2","Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",,,False,продава,мезонет,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=17,17.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 270 м2,Етаж: 7 от 8,7f2135d4c4cd94df2fc2e447a2b21816
"продава Мезонет, 174 м2","Юник Естейтс представя уникален пентхаус, разположен в един от най-предпочитаните квартали на София – Иван Вазов, в непосредствена близост до Южния парк, спортен комплекс...",,,False,продава,мезонет,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mezonet/6085651/?sid=iKI3oo&page=17,9.0,,,imotinet,,,,Цена на /м2/:4 138EUR, 174 м2,Етаж: 9 от 9,bd65a9a0d980c0a457433deb70b394d1
"продава Четиристаен апартамент, 201 м2","Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",,,False,продава,четиристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6012388/?sid=iKI3oo&page=17,12.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж: 7 от 7,7bd66a7e282aefcddfc1b40681b18f65
"продава Тристаен апартамент, 201 м2","Имоти Премиер представя изключителен тристаен апартамент, разположен в престижния квартал Лозенец, София!",,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6054157/?sid=iKI3oo&page=17,16.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Четиристаен апартамент, 220 м2",Unique estates представя уникален апартамент разположен в най-хубавата част на кв.Стрелбище непосредствено до 126-то Училище.Пентхаусът е единствения...,,,False,продава,четиристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6091538/?sid=iKI3oo&page=17,13.0,,,imotinet,,,,Цена на /м2/:3 314EUR, 220 м2,Етаж: 9 от 9,e45369c8d41b5eaee4a792d861993569
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064101/?sid=iKI3oo&page=17,7.0,,,imotinet,,,,Цена на /м2/:4 011EUR, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064103/?sid=iKI3oo&page=17,7.0,,,imotinet,,,,Цена на /м2/:4 011EUR, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Тристаен апартамент, 201 м2","BG Broker представяме за продажба тристаен апартамент в новопостроена луксозна сграда с разрешение за ползване от 2024г., в кв. Лозенец, срещу хотел Маринела, близо до метростанция „Джеймс Баучер“....",,,False,продава,тристаен,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6053303/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:3 637EUR, 201 м2,Етаж: 7 от 9,6af58e5ec27a08553cd1473142697ab6
