raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 155 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,четиристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027247/?sid=gFM8jD&page=10,6.0,,,imotinet,,,,Цена на /м2/:3 354EUR, 155 м2,Етаж: 10 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Тристаен апартамент, 127 м2","Представяме луксозен тристаен апартамент в една от емблематичните сгради в столицата, на топ локация до метростанция ""Г.М. Димитров"". Близо до ключов голям булевард ""Г.М. Димитров"", в сърцето на...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6080716/?sid=gFM8jD&page=10,40.0,,,imotinet,,,,Цена на /м2/:4 094EUR, 127 м2,Етаж:  от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 149 м2",Революшън Естейт има удоволствието да Ви представи просторен тристаен апартамент в ж.к. Изток.Основни характеристики на имота:- Площ: 149 кв.м.-...,,,False,продава,тристаен,София,Изток,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5986359/?sid=gFM8jD&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 557EUR, 149 м2,Етаж: 3 от 4,ada1924517fc3725fd03769c5f8a94fb
"продава Четиристаен апартамент, 180 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5852954/?sid=gFM8jD&page=10,6.0,,,imotinet,,,,Цена на /м2/:2 954EUR, 180 м2,Етаж: 3 от 14,184a571ab7df864566f34841f5271053
"продава Четиристаен апартамент, 176 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909982/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:3 021EUR, 176 м2,Етаж: 3 от 14,1af6061828ae05d9138f9c5a1dc479ae
"продава Четиристаен апартамент, 178 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045939/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:2 993EUR, 178 м2,Етаж: 7 от 14,001c0a2153ad6d29438a0f99ace32914
"продава Двустаен апартамент, 96 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87396Тел: 0882 817...",,,False,продава,двустаен,София,Изток,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/6084973/?sid=gFM8jD&page=11,20.0,,,imotinet,,,,Цена на /м2/:5 552EUR, 96 м2,Етаж: 1 от 7,10f3e72b145cc5b05b02eee5a1468ff5
"продава Двустаен апартамент, 96 м2","ЕРА Младост има удоволтвието да предложи на Вашето внимание, апартаменти в нова малка сграда с модерна визия , разположена в един от най-желаните райони на столицата – в непосредствена близост до...",,,False,продава,двустаен,София,Изток,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/6097780/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:5 552EUR, 96 м2,Етаж: 1 от 6,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 121 м2","Ексклузивно представяме една рядко срещана възможност за покупка на тристаен апартамент в престижния кв. ""Оборище"".Апартаментът се намира на топ локация на улица ""Буная"" №14, само на...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6066001/?sid=gFM8jD&page=11,28.0,,,imotinet,,,,Цена на /м2/:4 421EUR, 121 м2,Етаж:  от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Четиристаен апартамент, 183 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045938/?sid=gFM8jD&page=11,4.0,,,imotinet,,,,Цена на /м2/:2 949EUR, 183 м2,Етаж: 6 от 14,b73295d4480c13e71ad480d5a0737713
"продава Четиристаен апартамент, 191 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040116/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 191 м2,Етаж: 4 от 14,1a2416bda9fc37e8022ea16b5fb4c586
"продава Четиристаен апартамент, 190 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5719706/?sid=gFM8jD&page=11,14.0,,,imotinet,,,,Цена на /м2/:2 865EUR, 190 м2,Етаж:  от 14,30c469a69bed35529b919103657867da
"продава Тристаен апартамент, 131 м2","Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",,,False,продава,тристаен,София,Изгрев,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6050563/?sid=gFM8jD&page=11,13.0,,,imotinet,,,,Цена на /м2/:4 183EUR, 131 м2,Етаж: 16 от 16,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 220 м2","ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети последен в нова  сграда с АКТ 16 . Сградата е на шест етажа с подземен гараж.За имота:...",,,False,продава,тристаен,София,Дианабад,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5944340/?sid=gFM8jD&page=11,10.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 220 м2,Етаж: 5 от 5,59967ac2d5a03b2111ab7c70ce67b824
"продава Тристаен апартамент, 211 м2","Galardo Real Estate ви представя прекрасен панорамен апартамент, разположен в нова сграда, с АКТ 16, в близост до от хотел Вега.Апартаментът е разположен на на 5-ти, последен етаж с...",,,False,продава,тристаен,София,Дианабад,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6041667/?sid=gFM8jD&page=11,15.0,,,imotinet,,,,Цена на /м2/:2 607EUR, 211 м2,Етаж: 5 от 5,a6ff3415ea0703401843b0d24f8549ab
"продава Четиристаен апартамент, 155 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045313/?sid=gFM8jD&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 599EUR, 155 м2,Етаж: 9 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Четиристаен апартамент, 155 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045941/?sid=gFM8jD&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 599EUR, 155 м2,Етаж: 9 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Тристаен апартамент, 110 м2","ДОКТОРСКИ ПАМЕТНИК!!! ТОП ЛОКАЦИЯ!!! ПРОСТОРЕН!!!  ВЪЗМОЖНОСТ ЗА ПАРКИРАНЕ ВЪВ ВЪТРЕШЕН ДВОР!!! Явлена прадставя на Вашето внимание изключително ценен имот, находящ се на самия Докторски паметник!...",,,False,продава,тристаен,София,Оборище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6048692/?sid=gFM8jD&page=11,12.0,,,imotinet,,,,Цена на /м2/:5 182EUR, 110 м2,Етаж: 1 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Четиристаен апартамент, 186 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045314/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:3 098EUR, 186 м2,Етаж: 10 от 14,3d0642c13ceccb283e56a84f42b5e788
"продава Четиристаен апартамент, 194 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040115/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:2 973EUR, 194 м2,Етаж: 7 от 14,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 145 м2","Представяме Ви тристаен апартамент с включено паркомясто за продажба. Намира се в Театрална Парк Резиденс, затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"".Имотът е...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6089790/?sid=gFM8jD&page=11,19.0,,,imotinet,,,,Цена на /м2/:4 039EUR, 145 м2,Етаж:  от 14,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 97 м2","Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент на ул. ""Оборище"".Разпределение: входен коридор, две помещения със свод помежду им, кухня, две спални, баня с...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5997385/?sid=gFM8jD&page=11,6.0,,,imotinet,,,,Цена на /м2/:6 072EUR, 97 м2,Етаж: 1 от 4,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 173 м2",Външната фасада е изцяло окачена и облечена с естествен камък.Луксозните общи части и дизайнерския вход по неповторим начин допълват усещането за красота и комфорт. Фоайето е изпълнено от...,,,False,продава,тристаен,София,Изгрев,,RE/MAX Alliance,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6046589/?sid=gFM8jD&page=11,13.0,,,imotinet,,,,Цена на /м2/:3 405EUR, 173 м2,Етаж: 5 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Мезонет, 310 м2","Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=11,10.0,,,imotinet,,,,Цена на /м2/:1 915EUR, 310 м2,Етаж: 5 от 6,6b5b44620a18ec66ad6a1dcc983bf0f0
"продава Четиристаен апартамент, 155 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045940/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:3 839EUR, 155 м2,Етаж: 8 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Четиристаен апартамент, 195 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040114/?sid=gFM8jD&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 056EUR, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Четиристаен апартамент, 97 м2","Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи  етаж в сграда от 1912 г. / прустки свод / , със застроена площ от  97  кв.м и с 1/4 идеални части...",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6033576/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:6 165EUR, 97 м2,Етаж:  от 4,17d825178e2cb8c80ed554908a904b54
"продава Мезонет, 293 м2","АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:2 042EUR, 293 м2,Етаж: 5 от 6,fa0c2c67058424a70389c2d9cdd8a62d
"продава Четиристаен апартамент, 200 м2","Агенция за недвижими имоти Имотен Център България представя на вашето внимание четиристаен апартамент в затворен комплекс.Имота разполага с 3 спални ,3 бани с тоалетни , 80кв.м всекидневна с кухня...",,,False,продава,четиристаен,София,Изток,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6098889/?sid=gFM8jD&page=11,24.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 200 м2,Етаж: 0,06ee4215a6d66bdd3396bfae2203da90
"продава Многостаен апартамент, 180 м2","Без комисион за КУПУВАЧА, с подсигурени опции за паркиране !Луксозен апартамент с три спални и просторна дворна тераса в комплекс „Театрална“, Оборище...",,,False,продава,многостаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6088802/?sid=gFM8jD&page=11,6.0,,,imotinet,,,,Цена на /м2/:3 400EUR, 180 м2,Етаж: -1 от 1,3cffda4a98843b0003be37f98e91ffed
"продава Четиристаен апартамент, 196 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент вновоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040113/?sid=gFM8jD&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 164EUR, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и...,,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6037114/?sid=gFM8jD&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 164EUR, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Многостаен апартамент, 153 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6097884/?sid=gFM8jD&page=11,18.0,,,imotinet,,,,Цена на /м2/:4 077EUR, 153 м2,Етаж: 10 от 14,3da4341b66108b31724c44ed7594b826
"продава Четиристаен апартамент, 187 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040111/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:3 348EUR, 187 м2,Етаж: 11 от 14,b693b27c2e1503b0e0597326989d5131
"продава Тристаен апартамент, 173 м2","Луксозно завършени и дизайнерски обзаведен апартамент, ТОП ЛОКАЦИЯ в представителна нова сграда от 2006г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с...",,,False,продава,тристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=11,10.0,,,imotinet,,,,Цена на /м2/:3 671EUR, 173 м2,Етаж: 2 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Тристаен апартамент, 168 м2","Фърст естейтс има удоволствието да Ви представи ексклузивно този просторен тристаен апартамент в престижния квартал Изток. Перфектно проектиран за съвременно живеене, този имот предлага комбинация...",,,False,продава,тристаен,София,Изток,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6090722/?sid=gFM8jD&page=11,16.0,,,imotinet,,,,Цена на /м2/:3 780EUR, 168 м2,Етаж: 2 от 5,25b3e62e303b29e43703b1e994865f91
"продава Четиристаен апартамент, 195 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040112/?sid=gFM8jD&page=12,3.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 195 м2,Етаж: 10 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Тристаен апартамент, 110 м2","Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-престижните и оживени  столични квартали – Изток. Локацията й е в атрактивен икомуникативен...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6063164/?sid=gFM8jD&page=12,3.0,,,imotinet,,,,Цена на /м2/:5 786EUR, 110 м2,Етаж: 2 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Многостаен апартамент, 157 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6097885/?sid=gFM8jD&page=12,18.0,,,imotinet,,,,Цена на /м2/:4 070EUR, 157 м2,Етаж: 9 от 14,4470d9af91adecf78aad3b926368733e
"продава Четиристаен апартамент, 184 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040118/?sid=gFM8jD&page=12,5.0,,,imotinet,,,,Цена на /м2/:3 491EUR, 184 м2,Етаж: 11 от 14,d851d66dbcb523bbc79441ad0dd88c66
"продава Четиристаен апартамент, 197 м2","Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",,,False,продава,четиристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=12,14.0,,,imotinet,,,,Цена на /м2/:3 299EUR, 197 м2,Етаж:  от 8,03ae559eb7981b19e924995bb0281fe6
"продава Четиристаен апартамент, 150 м2","Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище –  апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов мост.",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=12,7.0,,,imotinet,,,,Цена на /м2/:4 390EUR, 150 м2,Етаж: 2,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 222 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Пред акт 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, панорамен сам на етажа тристаен  апартамент в бутикова сграда  в...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5876339/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:2 973EUR, 222 м2,Етаж: 6 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Тристаен апартамент, 132 м2","Просторен тристаен апартамент в престижния кв. Изток, на минути от Борисовата градина – ново строителство.Представяме Ви светъл и функционален тристаен апартамент, разположен в нова,...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6063840/?sid=gFM8jD&page=12,5.0,,,imotinet,,,,Цена на /м2/:5 006EUR, 132 м2,Етаж:  от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Четиристаен апартамент, 184 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040117/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 696EUR, 184 м2,Етаж: 12 от 14,d851d66dbcb523bbc79441ad0dd88c66
"продава Четиристаен апартамент, 179 м2","Представяме Ви четиристаен апартамент с включени две паркоместа за продажба. Намира се в Театрална Парк Резиденс, затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов""....",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6089485/?sid=gFM8jD&page=12,30.0,,,imotinet,,,,Цена на /м2/:3 894EUR, 179 м2,Етаж:  от 14,c657f0b397fcb85ed2a6048f9daa0edf
"продава Тристаен апартамент, 126 м2","Unique Estates представя просторен, тристаен апартамент в кв. Изгрев, разполагащ с висок клас обзавеждане и оборудване. Жилището се намира на осмия етаж в...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6083171/?sid=gFM8jD&page=12,14.0,,,imotinet,,,,Цена на /м2/:5 635EUR, 126 м2,Етаж: 8 от 20,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 143 м2",БУТИКОВА СГРАДА ДО ПАРК ЗАИМОВ – НОВО СТРОИТЕЛСТВО В СЪРЦЕТО НА СОФИЯForton Homes представя тристаен апартамент в уникален бутиков проект в престижния централен район на София. Намира...,,,False,продава,тристаен,София,Оборище,,Фортън АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6097644/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:4 965EUR, 143 м2,Етаж: 2 от 5,2b901aefb1b5e6b4543427999bc297e9
"продава Четиристаен апартамент, 195 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,четиристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5808437/?sid=gFM8jD&page=12,17.0,,,imotinet,,,,Цена на /м2/:3 667EUR, 195 м2,Етаж: 3 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Тристаен апартамент, 167 м2","ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с модерна визия, красиво озеленен двор,...",,,False,продава,тристаен,София,Изгрев,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5957765/?sid=gFM8jD&page=12,7.0,,,imotinet,,,,Цена на /м2/:4 341EUR, 167 м2,Етаж: 2 от 5,747e42a86246606a4b073d42cfd52bfa
