id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1621780,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706676', 'https://homes.bg/2025-04-10_1/113706677', 'https://homes.bg/2025-04-10_1/113706678', 'https://homes.bg/2025-04-10_1/113706679', 'https://homes.bg/2025-04-10_1/113706680', 'https://homes.bg/2025-04-10_1/113706681', 'https://homes.bg/2025-04-10_1/113706682', 'https://homes.bg/2025-04-10_1/113706683']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.405078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1621782,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,," Оборище, София","Многостаен, 187m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706692', 'https://homes.bg/2025-04-10_1/113706693', 'https://homes.bg/2025-04-10_1/113706694', 'https://homes.bg/2025-04-10_1/113706695', 'https://homes.bg/2025-04-10_1/113706696', 'https://homes.bg/2025-04-10_1/113706697', 'https://homes.bg/2025-04-10_1/113706698', 'https://homes.bg/2025-04-10_1/113706699']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.405093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1621783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706700', 'https://homes.bg/2025-04-10_1/113706701', 'https://homes.bg/2025-04-10_1/113706702', 'https://homes.bg/2025-04-10_1/113706703', 'https://homes.bg/2025-04-10_1/113706704', 'https://homes.bg/2025-04-10_1/113706705', 'https://homes.bg/2025-04-10_1/113706706', 'https://homes.bg/2025-04-10_1/113706707']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1621781,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706684', 'https://homes.bg/2025-04-10_1/113706685', 'https://homes.bg/2025-04-10_1/113706686', 'https://homes.bg/2025-04-10_1/113706687', 'https://homes.bg/2025-04-10_1/113706688', 'https://homes.bg/2025-04-10_1/113706689', 'https://homes.bg/2025-04-10_1/113706690', 'https://homes.bg/2025-04-10_1/113706691']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.405121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1621776,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706645', 'https://homes.bg/2025-04-10_1/113706646', 'https://homes.bg/2025-04-10_1/113706647', 'https://homes.bg/2025-04-10_1/113706648', 'https://homes.bg/2025-04-10_1/113706649', 'https://homes.bg/2025-04-10_1/113706650', 'https://homes.bg/2025-04-10_1/113706651']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.405135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1621778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706660', 'https://homes.bg/2025-04-10_1/113706661', 'https://homes.bg/2025-04-10_1/113706662', 'https://homes.bg/2025-04-10_1/113706663', 'https://homes.bg/2025-04-10_1/113706664', 'https://homes.bg/2025-04-10_1/113706665', 'https://homes.bg/2025-04-10_1/113706666', 'https://homes.bg/2025-04-10_1/113706667']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.405150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1597037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,," Оборище, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903909', 'https://homes.bg/2024-11-04_2/111903914', 'https://homes.bg/2024-11-04_2/111903915', 'https://homes.bg/2024-11-04_2/111903917', 'https://homes.bg/2024-11-04_2/111903916', 'https://homes.bg/2024-11-04_2/111903919', 'https://homes.bg/2024-11-04_2/111903911', 'https://homes.bg/2024-11-04_2/111903918']",287500.0,EUR,"3,782 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1621588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-09_1/113689298', 'https://homes.bg/2025-04-09_1/113689299', 'https://homes.bg/2025-04-09_1/113689300', 'https://homes.bg/2025-04-09_1/113689301']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1556279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1556279,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943067', 'https://homes.bg/2024-03-24_1/108943068', 'https://homes.bg/2024-03-24_1/108943069', 'https://homes.bg/2024-03-24_1/108943070', 'https://homes.bg/2024-03-24_1/108943071', 'https://homes.bg/2024-03-24_1/108943072', 'https://homes.bg/2024-03-24_1/108943073']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1565876,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-oborishte/as1565876,," Оборище, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-09-05_1/111123266', 'https://homes.bg/2024-09-05_1/111123267', 'https://homes.bg/2024-09-05_1/111123268', 'https://homes.bg/2024-09-05_1/111123269', 'https://homes.bg/2024-09-05_1/111123270', 'https://homes.bg/2024-09-05_1/111123271', 'https://homes.bg/2024-09-05_1/111123272', 'https://homes.bg/2024-09-05_1/111123273', 'https://homes.bg/2024-09-05_1/111123274', 'https://homes.bg/2024-09-05_1/111123275']",658500.0,EUR,"4,390 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1558596,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1558596,," Оборище, София","Четиристаен, 140m²",Тухла,1,"['https://homes.bg/2025-03-03_1/113229475', 'https://homes.bg/2025-03-03_1/113229476', 'https://homes.bg/2025-03-03_1/113229477', 'https://homes.bg/2025-03-03_1/113229478', 'https://homes.bg/2025-03-03_1/113229479', 'https://homes.bg/2025-03-03_1/113229480', 'https://homes.bg/2025-03-03_1/113229481', 'https://homes.bg/2025-03-03_1/113229482', 'https://homes.bg/2025-03-03_1/113229483', 'https://homes.bg/2025-03-03_1/113229484']",428500.0,EUR,"3,060 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1615319,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-oborishte/as1615319,," Оборище, София","Тристаен, 86m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-06_1/113260308', 'https://homes.bg/2025-03-06_1/113260309', 'https://homes.bg/2025-03-06_1/113260310', 'https://homes.bg/2025-03-06_1/113260311', 'https://homes.bg/2025-03-06_1/113260312', 'https://homes.bg/2025-03-06_1/113260313', 'https://homes.bg/2025-03-06_1/113260314']",350000.0,EUR,"4,069 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1610636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559203', 'https://homes.bg/2025-03-29_2/113559204', 'https://homes.bg/2025-03-29_2/113559205', 'https://homes.bg/2025-03-29_2/113559206']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1610634,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610634,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559191', 'https://homes.bg/2025-03-29_2/113559192', 'https://homes.bg/2025-03-29_2/113559193', 'https://homes.bg/2025-03-29_2/113559194']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1610051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610051,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559163', 'https://homes.bg/2025-03-29_2/113559164', 'https://homes.bg/2025-03-29_2/113559165', 'https://homes.bg/2025-03-29_2/113559166', 'https://homes.bg/2025-03-29_2/113559167']",234674.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1610633,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610633,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559187', 'https://homes.bg/2025-03-29_2/113559188', 'https://homes.bg/2025-03-29_2/113559189', 'https://homes.bg/2025-03-29_2/113559190']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1610635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610635,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559195', 'https://homes.bg/2025-03-29_2/113559196', 'https://homes.bg/2025-03-29_2/113559197', 'https://homes.bg/2025-03-29_2/113559198']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1610637,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,," Оборище, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-29_2/113559207', 'https://homes.bg/2025-03-29_2/113559208', 'https://homes.bg/2025-03-29_2/113559209', 'https://homes.bg/2025-03-29_2/113559210']",367092.0,EUR,"2,211 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1610632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-29_2/113559183', 'https://homes.bg/2025-03-29_2/113559184', 'https://homes.bg/2025-03-29_2/113559185', 'https://homes.bg/2025-03-29_2/113559186']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1619826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1619826,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559199', 'https://homes.bg/2025-03-29_2/113559200', 'https://homes.bg/2025-03-29_2/113559201', 'https://homes.bg/2025-03-29_2/113559202']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1578168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1578168,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-07-17_1/110453001'],343260.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405354,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,1.0,['Оборище'],апартамент
828933,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as828933,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-03_2/6844690', 'https://homes.bg/2016-11-03_2/6844691', 'https://homes.bg/2016-11-03_2/6844693', 'https://homes.bg/2016-11-03_2/6844695']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1546511,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-oborishte/as1546511,," Оборище, София","Двустаен, 52m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-07_2/108233448', 'https://homes.bg/2024-02-07_2/108233449', 'https://homes.bg/2024-02-08_1/108249440', 'https://homes.bg/2024-02-07_2/108233451', 'https://homes.bg/2024-02-08_1/108249441', 'https://homes.bg/2024-02-07_2/108233450']",147000.0,EUR,"2,826 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,6.0,['Оборище'],апартамент
1607917,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607917,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816947', 'https://homes.bg/2025-01-25_1/112816948']",343930.0,EUR,"2,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,2.0,['Оборище'],апартамент
1607915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607915,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816925', 'https://homes.bg/2025-01-25_1/112816926']",343260.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405413,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,2.0,['Оборище'],апартамент
1019861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1019861,," Оборище, София","Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",1,[],205000.0,EUR,"1,722 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,0.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1583890,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-oborishte/as1583890,," Оборище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2024-08-24_1/110973991', 'https://homes.bg/2024-08-24_1/110973992', 'https://homes.bg/2024-08-24_1/110973993', 'https://homes.bg/2024-08-24_1/110973994', 'https://homes.bg/2024-08-24_1/110973995', 'https://homes.bg/2024-08-24_1/110973996', 'https://homes.bg/2024-08-24_1/110973997', 'https://homes.bg/2024-08-24_1/110973998', 'https://homes.bg/2024-08-24_1/110973999', 'https://homes.bg/2024-08-24_1/110974000']",349000.0,EUR,"3,597 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1606629,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-oborishte/as1606629,," Оборище, София","Двустаен, 55m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-20_2/112741666', 'https://homes.bg/2025-01-20_2/112741665', 'https://homes.bg/2025-01-20_2/112741664', 'https://homes.bg/2025-01-20_2/112741667', 'https://homes.bg/2025-01-20_2/112741669', 'https://homes.bg/2025-01-20_2/112741668', 'https://homes.bg/2025-01-20_2/112741663']",120000.0,EUR,"2,181 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1557125,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557125,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189830', 'https://homes.bg/2025-02-27_2/113189832', 'https://homes.bg/2025-02-27_2/113189834', 'https://homes.bg/2025-02-27_2/113189836']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1557130,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1557130,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189845', 'https://homes.bg/2025-02-27_2/113189847', 'https://homes.bg/2025-02-27_2/113189849', 'https://homes.bg/2025-02-27_2/113189851']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1557127,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557127,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189838', 'https://homes.bg/2025-02-27_2/113189840', 'https://homes.bg/2025-02-27_2/113189842', 'https://homes.bg/2025-02-27_2/113189844']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1557131,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189853', 'https://homes.bg/2025-02-27_2/113189855', 'https://homes.bg/2025-02-27_2/113189857', 'https://homes.bg/2025-02-27_2/113189859']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1557133,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,," Оборище, София","Четиристаен, 187m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189861', 'https://homes.bg/2025-02-27_2/113189863', 'https://homes.bg/2025-02-27_2/113189865', 'https://homes.bg/2025-02-27_2/113189867']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1538909,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1538909,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176202', 'https://homes.bg/2025-02-26_2/113176203', 'https://homes.bg/2025-02-26_2/113176204', 'https://homes.bg/2025-02-26_2/113176205', 'https://homes.bg/2025-02-26_2/113176206', 'https://homes.bg/2025-02-26_2/113176207']",424850.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405578,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,6.0,['Оборище'],апартамент
1538908,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1538908,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176197', 'https://homes.bg/2025-02-26_2/113176198', 'https://homes.bg/2025-02-26_2/113176199', 'https://homes.bg/2025-02-26_2/113176200', 'https://homes.bg/2025-02-26_2/113176201']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539461,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1539461,," Оборище, София","Четиристаен, 176m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176228', 'https://homes.bg/2025-02-26_2/113176229', 'https://homes.bg/2025-02-26_2/113176230', 'https://homes.bg/2025-02-26_2/113176231', 'https://homes.bg/2025-02-26_2/113176232']",531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539468,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-172m2-sofiya-oborishte/as1539468,," Оборище, София","Четиристаен, 172m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176238', 'https://homes.bg/2025-02-26_2/113176239', 'https://homes.bg/2025-02-26_2/113176240', 'https://homes.bg/2025-02-26_2/113176241', 'https://homes.bg/2025-02-26_2/113176242']",532800.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
