id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34879,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,,"с.Виноградец, Септември","Земеделска земя, 3999m²","Категория 5, Лозе",1,"['https://homes.bg/2025-02-25_1/113154510', 'https://homes.bg/2025-02-25_1/113154511', 'https://homes.bg/2025-02-25_1/113154512']",9200.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950550,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
23926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,,"гр.Созопол, Бургас","Земеделска земя, 2995m²",Гора,1,['https://homes.bg/2023-03-30_1/97030634'],164725.0,EUR,55 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34819,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6481m2-dobrich-selska-s.dryanovec/la34819,,"с.Дряновец, Добрич-селска","Земеделска земя, 6481m²",,1,['https://homes.bg/2025-01-31_1/112884536'],11000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
25178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3670m2-burgas-burgas/la25178,,"Бургас, Бургас","Земеделска земя, 3670m²",,1,"['https://homes.bg/2023-08-30_1/103854094', 'https://homes.bg/2023-08-30_1/103854096']",55050.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
22632,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1932m2-asenovgrad-gr.asenovgrad/la22632,,"гр.Асеновград, Асеновград","Земеделска земя, 1932m²","Категория 9, Друго",1,"['https://homes.bg/2021-01-25_2/58869447', 'https://homes.bg/2021-01-25_2/58869462']",48000.0,EUR,24 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950599,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34084,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1086m2-asenovgrad-s.kozanovo/la34084,,"с.Козаново, Асеновград","Земеделска земя, 1086m²","Категория 3, Лозе",1,['https://homes.bg/2024-04-23_1/109373949'],25000.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950609,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1873m2-asenovgrad-gr.asenovgrad/la34511,,"гр.Асеновград, Асеновград","Земеделска земя, 1873m²","Категория 9, Овощна градина",1,"['https://homes.bg/2024-10-10_2/111571518', 'https://homes.bg/2024-10-10_2/111571519']",22000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950621,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
12024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-burgas-banevo/la12024,," Банево, Бургас","Земеделска земя, 5997m²","Категория 5, Овощна градина",1,[],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950631,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
20973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13499m2-burgas-kv.-rudnik/la20973,,"кв. Рудник, Бургас","Земеделска земя, 13499m²","Категория 3, Нива",1,[],108000.0,EUR,8 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950646,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11991m2-burgas-kv.-rudnik/la34872,,"кв. Рудник, Бургас","Земеделска земя, 11991m²","Категория 3, Нива",1,[],72000.0,EUR,6 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950656,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
20972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-kv.-rudnik/la20972,,"кв. Рудник, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],40000.0,EUR,8 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
11846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6419m2-nesebyr-s.kosharica/la11846,,"с.Кошарица, Несебър","Земеделска земя, 6419m²","Категория 4, Лозе",1,[],44933.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
11844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7129m2-nesebyr-s.kosharica/la11844,,"с.Кошарица, Несебър","Земеделска земя, 7129m²","Категория 4, Нива",1,[],64161.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950686,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
11989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5679m2-nesebyr-s.kosharica/la11989,,"с.Кошарица, Несебър","Земеделска земя, 5679m²","Категория 3, Пасище",1,[],68148.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950698,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
11843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-nesebyr-s.kosharica/la11843,,"с.Кошарица, Несебър","Земеделска земя, 3060m²",Нива,1,[],18000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950707,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
11845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2458m2-nesebyr-s.kosharica/la11845,,"с.Кошарица, Несебър","Земеделска земя, 2458m²","Категория 3, Лозе",1,[],22122.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34871,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,,"жк. Изгрев, Пловдив","Земеделска земя, 5998m²",Нива,1,['https://homes.bg/2025-02-22_2/113136456'],269910.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",7000.0,EUR,17 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
23590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1018m2-burgas-gr.chernomorec/la23590,,"гр.Черноморец, Бургас","Земеделска земя, 1018m²",,1,['https://homes.bg/2022-03-15_1/81127672'],86000.0,EUR,84 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950748,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2630m2-burgas-s.lyka/la34008,,"с.Лъка, Бургас","Земеделска земя, 2630m²",,1,['https://homes.bg/2024-04-05_1/109115689'],5700.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950758,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
23591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3288m2-burgas-gr.chernomorec/la23591,,"гр.Черноморец, Бургас","Земеделска земя, 3288m²",,1,['https://homes.bg/2022-03-15_1/81127679'],99000.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950768,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
23419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-plovdiv-industrialna-zona---jug/la23419,," Индустриална зона - Юг, Пловдив","Земеделска земя, 1501m²","Категория 3, Нива",1,['https://homes.bg/2025-02-19_2/113103005'],49533.0,EUR,33 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950778,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
20591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la20591,," Индустриална зона - Север, Пловдив","Земеделска земя, 6825m²",Нива,1,"['https://homes.bg/2025-02-19_2/113103001', 'https://homes.bg/2025-02-19_2/113103002', 'https://homes.bg/2025-02-19_2/113103003', 'https://homes.bg/2025-02-19_2/113103004']",216000.0,EUR,31 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
34675,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-blagoevgrad-shirok-centyr/la34675,," Широк Център, Благоевград","Земеделска земя, 3498m²","Категория 4, Нива",1,"['https://homes.bg/2024-12-04_2/112310006', 'https://homes.bg/2024-12-04_2/112310011', 'https://homes.bg/2024-12-04_2/112310010', 'https://homes.bg/2024-12-04_2/112310008', 'https://homes.bg/2024-12-04_2/112310007', 'https://homes.bg/2024-12-04_2/112310009']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950803,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
33949,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3135m2-burgas-gr.chernomorec/la33949,,"гр.Черноморец, Бургас","Земеделска земя, 3135m²",,1,['https://homes.bg/2024-03-13_1/108762758'],78375.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950813,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
22051,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-gr.kableshkovo/la22051,,"гр.Каблешково, Бургас","Земеделска земя, 1000m²",,1,['https://homes.bg/2020-05-15_1/50967072'],21500.0,EUR,21 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950823,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6287m2-burgas-burgas/la24001,,"Бургас, Бургас","Земеделска земя, 6287m²",,1,[],127500.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950833,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
19618,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-industrialna-zona---sever/la19618,," Индустриална зона - Север, Пловдив","Земеделска земя, 3399m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089122', 'https://homes.bg/2025-02-18_2/113089123', 'https://homes.bg/2025-02-18_2/113089124', 'https://homes.bg/2025-02-18_2/113089125', 'https://homes.bg/2025-02-18_2/113089126', 'https://homes.bg/2025-02-18_2/113089127', 'https://homes.bg/2025-02-18_2/113089128', 'https://homes.bg/2025-02-18_2/113089129']",91773.0,EUR,27 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950844,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,8.0,[],земеделска земя
34862,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,,"с.Браниполе, Пловдив","Земеделска земя, 2399m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-18_2/113089132', 'https://homes.bg/2025-02-18_2/113089133', 'https://homes.bg/2025-02-18_2/113089134', 'https://homes.bg/2025-02-18_2/113089135', 'https://homes.bg/2025-02-18_2/113089136']",100758.0,EUR,42 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950855,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
34829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,,"с.Труд, Пловдив","Земеделска земя, 1365m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-18_2/113089141', 'https://homes.bg/2025-02-18_2/113089142', 'https://homes.bg/2025-02-18_2/113089143', 'https://homes.bg/2025-02-18_2/113089144', 'https://homes.bg/2025-02-18_2/113089145']",45000.0,EUR,32 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950866,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
25047,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-industrialna-zona---sever/la25047,," Индустриална зона - Север, Пловдив","Земеделска земя, 3600m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089116', 'https://homes.bg/2025-02-18_2/113089117', 'https://homes.bg/2025-02-18_2/113089118', 'https://homes.bg/2025-02-18_2/113089119', 'https://homes.bg/2025-02-18_2/113089120', 'https://homes.bg/2025-02-18_2/113089121']",216000.0,EUR,60 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
19637,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4943m2-plovdiv-industrialna-zona---iztok/la19637,," Индустриална зона - Изток, Пловдив","Земеделска земя, 4943m²",Нива,1,['https://homes.bg/2025-02-18_2/113089130'],222435.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950890,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
20624,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-886m2-vraca-s.pavolche/la20624,,"с.Паволче, Враца","Земеделска земя, 886m²","Категория 8, Лозе",1,['https://homes.bg/2024-05-28_2/109790242'],15000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
19931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2666m2-vraca-dybnika/la19931,," Дъбника, Враца","Земеделска земя, 2666m²",Нива,1,['https://homes.bg/2024-05-28_2/109790243'],41000.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
19926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1290m2-vraca-kv.-studentski-grad/la19926,,"кв. Студентски Град, Враца","Земеделска земя, 1290m²","Категория 4, Лозе",1,['https://homes.bg/2024-05-28_2/109790241'],35000.0,ЛЕВА,27 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.950920,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
33901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5358m2-burgas-s.ravda/la33901,,"с.Равда, Бургас","Земеделска земя, 5358m²",,1,['https://homes.bg/2024-02-27_1/108542825'],241110.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950930,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34247,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2393m2-burgas-sarafovo/la34247,," Сарафово, Бургас","Земеделска земя, 2393m²",,1,['https://homes.bg/2024-06-20_1/110087497'],287160.0,EUR,120 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950940,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
13133,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26900m2-kyrdzhali-s.zvinica/la13133,,"с.Звиница, Кърджали","Земеделска земя, 26900m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-17_2/113068402', 'https://homes.bg/2025-02-17_2/113068403', 'https://homes.bg/2014-04-08_1/124831', 'https://homes.bg/2014-04-08_1/124832']",25000.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950951,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
34851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1530m2-yambol-yambol/la34851,,"Ямбол, Ямбол","Земеделска земя, 1530m²",,1,['https://homes.bg/2025-02-15_1/113056157'],60000.0,EUR,39 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34784,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-plovdiv-s.trud/la34784,,"с.Труд, Пловдив","Земеделска земя, 12000m²",Нива,1,['https://homes.bg/2025-02-16_2/113067273'],31600.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950971,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34850,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1357m2-yambol-yambol/la34850,,"Ямбол, Ямбол","Земеделска земя, 1357m²",,1,['https://homes.bg/2025-02-15_1/113056156'],60000.0,EUR,44 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950981,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,,"с.Слънчево, Варна","Земеделска земя, 480m²",Нива,1,"['https://homes.bg/2025-02-15_2/113060718', 'https://homes.bg/2025-02-15_2/113060719', 'https://homes.bg/2025-02-15_2/113060720']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.950992,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
34849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-tundzha-s.drazhevo/la34849,,"с.Дражево, Тунджа","Земеделска земя, 6000m²",,1,['https://homes.bg/2025-02-15_1/113056200'],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951002,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34795,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.kalekovec/la34795,,"с.Калековец, Пловдив","Земеделска земя, 13000m²",Нива,1,['https://homes.bg/2025-02-14_2/113055440'],39999.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951013,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34852,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-tundzha-s.okop/la34852,,"с.Окоп, Тунджа","Земеделска земя, 27000m²",,1,['https://homes.bg/2025-02-15_1/113056199'],540000.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951023,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
22198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22198,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²",,1,"['https://homes.bg/2020-07-01_1/52312762', 'https://homes.bg/2020-07-01_1/52312763']",44700.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33634,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,,"с.Лозенец, Бургас","Земеделска земя, 8163m²",,1,"['https://homes.bg/2023-12-05_1/107516971', 'https://homes.bg/2023-12-05_1/107516972']",129700.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951046,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,,"с.Велика, Бургас","Земеделска земя, 5007m²",,1,"['https://homes.bg/2023-12-06_1/107534906', 'https://homes.bg/2023-12-06_1/107534907']",109700.0,EUR,21 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951056,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33639,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,,"с.Лозенец, Бургас","Земеделска земя, 9005m²",,1,"['https://homes.bg/2023-12-06_1/107534908', 'https://homes.bg/2023-12-06_1/107534909']",191700.0,EUR,21 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-burgas-gr.pomorie/la34840,,"гр.Поморие, Бургас","Земеделска земя, 8000m²","Категория 3, Лозе",1,['https://homes.bg/2025-02-13_2/113030543'],26500.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951081,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
11311,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-iztochna-industrialna-zona/la11311,," Източна Индустриална Зона, Хасково","Земеделска земя, 10000m²",Нива,1,"['https://homes.bg/2013-07-11_1/124418', 'https://homes.bg/2013-07-11_1/124419']",0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.951103,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
11794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-s.uzundzhovo/la11794,,"с.Узунджово, Хасково","Земеделска земя, 10000m²",Друго,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951117,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
11312,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-severna-industrialna-zona/la11312,," Северна Индустриална Зона, Хасково","Земеделска земя, 10000m²",Нива,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:04:00.951126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34726,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34726,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:00.951138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34860,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-601m2-blagoevgrad-s.logodazh/la34860,,"с.Логодаж, Благоевград","Земеделска земя, 601m²",,1,['https://homes.bg/2025-02-14_1/113040662'],16200.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133073,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
23706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2496m2-blagoevgrad-s.pokrovnik/la23706,,"с.Покровник, Благоевград","Земеделска земя, 2496m²",,1,['https://homes.bg/2022-04-30_1/83137502'],52000.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133180,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
